gene_ID,gene_name,difference,tstat,logpval,significant
THUMPD2,THUMPD2,0.401103259918011,0.401103259918011,0.688344100848957,NA
THUMPD3,THUMPD3,0.42167180308368696,0.42167180308368696,0.6732645884103059,NA
THUMPD3-AS1,THUMPD3-AS1,0.333297073858068,0.333297073858068,0.7389100479645303,NA
THY1,THY1,1.048695674077526,1.048695674077526,0.29431820588475716,NA
THYN1,THYN1,0.8617452849801018,0.8617452849801018,0.38882769985958293,NA
TIA1,TIA1,1.135003548074179,1.135003548074179,0.2563738317662869,NA
TIAF1,TIAF1,0.03697003949875949,0.03697003949875949,0.9705088944189734,NA
TIAL1,TIAL1,0.7575691141652926,0.7575691141652926,0.44870897589922165,NA
TIAM1,TIAM1,0.11247692810533326,0.11247692810533326,0.9104452623509763,NA
TIAM2,TIAM2,-1.0387614344286258,-1.0387614344286258,1.7010842985731633,NA
TICAM1,TICAM1,0.351565407172153,0.351565407172153,0.7251642120431308,NA
TICAM2,TICAM2,0.6925298472021909,0.6925298472021909,0.4886046486979193,NA
TICRR,TICRR,-0.5319485304614113,-0.5319485304614113,1.4052383562306063,NA
TIE1,TIE1,-0.3804347076283529,-0.3804347076283529,1.2963772450327895,NA
TIFA,TIFA,0.09027490258128106,0.09027490258128106,0.9280687635421535,NA
TIFAB,TIFAB,-1.2615817626610046,-1.2615817626610046,1.7929006780220202,NA
TIGD1,TIGD1,-0.0062005656868975,-0.0062005656868975,1.004947303928288,NA
TIGD2,TIGD2,-0.14744678512444834,-0.14744678512444834,1.11722062015285,NA
TIGD3,TIGD3,-1.4195295058035862,-1.4195295058035862,1.844255299028657,NA
TIGD4,TIGD4,-1.828300131893567,-1.828300131893567,1.9324954799484182,NA
TIGD5,TIGD5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TIGD6,TIGD6,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TIGD7,TIGD7,-0.04680427002367751,-0.04680427002367751,1.0373307742215696,NA
TIGIT,TIGIT,-0.36139963769707095,-0.36139963769707095,1.2821992812010987,NA
TIMD4,TIMD4,-0.9126499290870504,-0.9126499290870504,1.6385733141611423,NA
TIMELESS,TIMELESS,0.5053461034821418,0.5053461034821418,0.6133157666871114,NA
TIMM10,TIMM10,0.97578902269449,0.97578902269449,0.3291690257034602,NA
TIMM10B,TIMM10B,0.6633938557487051,0.6633938557487051,0.5070783399889842,NA
TIMM13,TIMM13,1.288617562510864,1.288617562510864,0.1975310747022809,NA
TIMM17A,TIMM17A,1.110734667321161,1.110734667321161,0.266682575420316,NA
TIMM17B,TIMM17B,1.1076343844777126,1.1076343844777126,0.26801974741285367,NA
TIMM21,TIMM21,0.590487204365669,0.590487204365669,0.5548640617925731,NA
TIMM22,TIMM22,0.1554808514176865,0.1554808514176865,0.8764422487164345,NA
TIMM23,TIMM23,1.128636300513978,1.128636300513978,0.2590512908282883,NA
TIMM23B,TIMM23B,1.1930755127331862,1.1930755127331862,0.2328398006815814,NA
TIMM44,TIMM44,0.6473923959115504,0.6473923959115504,0.5173780160520081,NA
TIMM50,TIMM50,0.38603521857135703,0.38603521857135703,0.6994705859713051,NA
TIMM8A,TIMM8A,-0.0295026915747539,-0.0295026915747539,1.0235363276889413,NA
TIMM8B,TIMM8B,0.8348094942542248,0.8348094942542248,0.4038249793491767,NA
TIMM9,TIMM9,0.7633696433562613,0.7633696433562613,0.44524297874104185,NA
TIMMDC1,TIMMDC1,1.070597672229631,1.070597672229631,0.2843503705846277,NA
TIMP1,TIMP1,2.0409862022290817,2.0409862022290817,0.04125219857477251,+
TIMP2,TIMP2,1.260548335046522,1.260548335046522,0.20747162290928484,NA
TIMP3,TIMP3,0.8144409693365133,0.8144409693365133,0.4153923764061101,NA
TIMP4,TIMP4,-0.4047369247560316,-0.4047369247560316,1.3143291028018078,NA
TINAGL1,TINAGL1,0.32779657203904605,0.32779657203904605,0.7430654793713205,NA
TINCR,TINCR,0.925451096956774,0.925451096956774,0.3547313102967682,NA
TINF2,TINF2,1.7489262238263474,1.7489262238263474,0.08030377294498262,NA
TIPARP,TIPARP,0.4554415506150156,0.4554415506150156,0.6487916084746805,NA
TIPIN,TIPIN,0.4401401546457363,0.4401401546457363,0.6598356006791032,NA
TIPRL,TIPRL,1.0211598286077554,1.0211598286077554,0.3071787212671663,NA
TIRAP,TIRAP,-0.07160653277126722,-0.07160653277126722,1.0570849589753881,NA
TJAP1,TJAP1,0.10324275232430848,0.10324275232430848,0.917770309732846,NA
TJP1,TJP1,0.6860959268926682,0.6860959268926682,0.49265261924837217,NA
TJP2,TJP2,0.49067809863141665,0.49067809863141665,0.6236541392120036,NA
TJP3,TJP3,0.6636938831206517,0.6636938831206517,0.506886255154207,NA
TK1,TK1,0.4460406929606872,0.4460406929606872,0.6555678517462735,NA
TK2,TK2,0.5191140262170268,0.5191140262170268,0.6036812277401997,NA
TKT,TKT,1.2505140862736397,1.2505140862736397,0.2111118128928707,NA
TKTL1,TKTL1,-2.25747261927592,-2.25747261927592,1.97602144148187,+
TKTL2,TKTL2,-2.4945275794884347,-2.4945275794884347,1.9873875075314411,+
TLCD2,TLCD2,-1.273049475544299,-1.273049475544299,1.79699951406131,NA
TLDC1,TLDC1,0.04897113437662553,0.04897113437662553,0.9609422997599983,NA
TLE1,TLE1,0.31242850332044536,0.31242850332044536,0.7547148912201653,NA
TLE2,TLE2,2.000915879886873,2.000915879886873,0.04540145595340963,+
TLE3,TLE3,0.4553415414910333,0.4553415414910333,0.6488635446547893,NA
TLE4,TLE4,-0.536615622913915,-0.536615622913915,1.408466849688522,NA
TLE6,TLE6,-0.502512511635979,-0.502512511635979,1.3846929463698825,NA
TLK1,TLK1,0.42583884991627935,0.42583884991627935,0.6702252758550842,NA
TLK2,TLK2,-0.11451044695963826,-0.11451044695963826,1.0911668346021433,NA
TLL1,TLL1,-0.8031399383265226,-0.8031399383265226,1.5781061440757311,NA
TLL2,TLL2,-1.4625000927412786,-1.4625000927412786,1.8563957810445946,NA
TLN1,TLN1,0.5857867755385049,0.5857867755385049,0.5580188117186128,NA
TLN2,TLN2,-0.15558086054166864,-0.15558086054166864,1.1236365877092562,NA
TLR1,TLR1,0.15324731431541702,0.15324731431541702,0.8782032468731641,NA
TLR10,TLR10,-0.8630120672172099,-0.8630120672172099,1.6118691677380974,NA
TLR2,TLR2,0.1059429986718284,0.1059429986718284,0.9156275780105446,NA
TLR3,TLR3,-0.4052369703759427,-0.4052369703759427,1.3146966680168761,NA
TLR4,TLR4,-0.16098135323670834,-0.16098135323670834,1.1278919129542488,NA
TLR5,TLR5,-0.451541194779709,-0.451541194779709,1.348400458259669,NA
TLR6,TLR6,0.15324731431541702,0.15324731431541702,0.8782032468731641,NA
TLR7,TLR7,-0.7078645795461309,-0.7078645795461309,1.5209706423160316,NA
TLR8,TLR8,-0.8485440806144492,-0.8485440806144492,1.6038649658067796,NA
TLR8-AS1,TLR8-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TLR9,TLR9,-1.3550569572097169,-1.3550569572097169,1.8246005891105166,NA
TLX1,TLX1,-2.01521718461633,-2.01521718461633,1.9561181022885168,+
TLX1NB,TLX1NB,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TLX2,TLX2,-1.7569936264942465,-1.7569936264942465,1.921081104431741,NA
TLX3,TLX3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TM2D1,TM2D1,0.5532838102442843,0.5532838102442843,0.5800690852638108,NA
TM2D2,TM2D2,0.21405286169660484,0.21405286169660484,0.8305058346895068,NA
TM2D3,TM2D3,0.4629755712883425,0.4629755712883425,0.6433818773979717,NA
TM4SF1,TM4SF1,1.8331672425940344,1.8331672425940344,0.0667777037203456,NA
TM4SF1-AS1,TM4SF1-AS1,1.317220171969778,1.317220171969778,0.18776483420434217,NA
TM4SF18,TM4SF18,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TM4SF19,TM4SF19,0.990190336547929,0.990190336547929,0.3220810949554316,NA
TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2,0.990190336547929,0.990190336547929,0.3220810949554316,NA
TM4SF4,TM4SF4,1.317220171969778,1.317220171969778,0.18776483420434217,NA
TM6SF1,TM6SF1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TM6SF2,TM6SF2,-1.2280453697523013,-1.2280453697523013,1.7805700630086139,NA
TM7SF2,TM7SF2,0.6517927973667678,0.6517927973667678,0.5145348487248655,NA
TM7SF3,TM7SF3,0.8169078610614079,0.8169078610614079,0.4139810850595365,NA
TM9SF1,TM9SF1,0.9155835300571952,0.9155835300571952,0.35988537297962875,NA
TM9SF2,TM9SF2,1.107434366229748,1.107434366229748,0.2681061744929417,NA
TM9SF3,TM9SF3,1.0135924715597675,1.0135924715597675,0.31077725147715507,NA
TM9SF4,TM9SF4,0.7646364255933694,0.7646364255933694,0.44448807247252453,NA
TMA16,TMA16,0.29209331477739464,0.29209331477739464,0.7702152779544501,NA
TMA7,TMA7,1.2424466836057408,1.2424466836057408,0.2140718004185672,NA
TMBIM1,TMBIM1,0.9636545823179808,0.9636545823179808,0.33521913184497815,NA
TMBIM4,TMBIM4,0.9075161273892964,0.9075161273892964,0.3641339250003719,NA
TMBIM6,TMBIM6,2.043353084829994,2.043353084829994,0.04101749813632959,+
TMC1,TMC1,-1.788063127678055,-1.788063127678055,1.9262341763928605,NA
TMC2,TMC2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMC3,TMC3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMC4,TMC4,0.6468590139169786,0.6468590139169786,0.517723194200675,NA
TMC5,TMC5,0.469042791476597,0.469042791476597,0.6390390495701894,NA
TMC6,TMC6,0.5136468607726657,0.5136468607726657,0.6074989105132294,NA
TMC7,TMC7,-0.6572599628111291,-0.6572599628111291,1.4889862244634595,NA
TMC8,TMC8,-0.3956360944736499,-0.3956360944736499,1.307626494315534,NA
TMCC1,TMCC1,0.21138595172374572,0.21138595172374572,0.8325861179764618,NA
TMCC1-AS1,TMCC1-AS1,-1.4533992624588967,-1.4533992624588967,1.853887068854349,NA
TMCC2,TMCC2,-1.0008579764393657,-1.0008579764393657,1.6831045243780614,NA
TMCC3,TMCC3,-0.06357246647802921,-0.06357246647802921,1.0506893440509302,NA
TMCO1,TMCO1,1.493169557429158,1.493169557429158,0.1353928086613729,NA
TMCO2,TMCO2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMCO3,TMCO3,0.8398432868279965,0.8398432868279965,0.4009962594398637,NA
TMCO4,TMCO4,0.27925881053301016,0.27925881053301016,0.7800462137336672,NA
TMCO6,TMCO6,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMED1,TMED1,0.2835592028642455,0.2835592028642455,0.7767482056287692,NA
TMED10,TMED10,1.070130962984381,1.070130962984381,0.2845603638005512,NA
TMED10P1,TMED10P1,-0.20188508494543503,-0.20188508494543503,1.1599934375135021,NA
TMED2,TMED2,1.8520689670266737,1.8520689670266737,0.06401592007130949,NA
TMED3,TMED3,1.2216781221921005,1.2216781221921005,0.2218293727907726,NA
TMED4,TMED4,1.115068396027057,1.115068396027057,0.2648211133674379,NA
TMED5,TMED5,0.6158895218571522,0.6158895218571522,0.5379674375648247,NA
TMED6,TMED6,-0.13451227175608166,-0.13451227175608166,1.1070024921816775,NA
TMED7,TMED7,0.6925298472021909,0.6925298472021909,0.4886046486979193,NA
TMED7-TICAM2,TMED7-TICAM2,0.6925298472021909,0.6925298472021909,0.4886046486979193,NA
TMED8,TMED8,-0.16691522792631988,-0.16691522792631988,1.1325632489114186,NA
TMED9,TMED9,1.5110378542473144,1.5110378542473144,0.1307788066142615,NA
TMEFF1,TMEFF1,0.7993729279898593,0.7993729279898593,0.42407420321668554,NA
TMEFF2,TMEFF2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM100,TMEM100,-1.284150488306325,-1.284150488306325,1.8009106947467366,NA
TMEM101,TMEM101,0.2495894370849525,0.2495894370849525,0.8029048680985493,NA
TMEM102,TMEM102,-0.0825742000346504,-0.0825742000346504,1.06580988341249,NA
TMEM104,TMEM104,-0.08050734480568458,-0.08050734480568458,1.0641662451116016,NA
TMEM105,TMEM105,-0.7409009268349231,-0.7409009268349231,1.5412464865050446,NA
TMEM106A,TMEM106A,-0.5360155681700215,-0.5360155681700215,1.4080522090065828,NA
TMEM106B,TMEM106B,0.6514594336201606,0.6514594336201606,0.514749955508623,NA
TMEM106C,TMEM106C,0.9447861942600028,0.9447861942600028,0.34476804151821794,NA
TMEM107,TMEM107,-0.5065128765952677,-0.5065128765952677,1.3875033474823382,NA
TMEM108,TMEM108,-0.5328819489519121,-0.5328819489519121,1.4058846985507423,NA
TMEM109,TMEM109,0.7614027972512776,0.7614027972512776,0.44641651719374137,NA
TMEM11,TMEM11,0.3321636371196029,0.3321636371196029,0.739765699760194,NA
TMEM110,TMEM110,0.09067493907721004,0.09067493907721004,0.9277508843003636,NA
TMEM110-MUSTN1,TMEM110-MUSTN1,0.09067493907721004,0.09067493907721004,0.9277508843003636,NA
TMEM115,TMEM115,0.4859443334295917,0.4859443334295917,0.6270066344845715,NA
TMEM116,TMEM116,0.3474983694635429,0.3474983694635429,0.7282169432592562,NA
TMEM117,TMEM117,-0.6866626452619009,-0.6866626452619009,1.50770465827463,NA
TMEM119,TMEM119,0.20635215914997415,0.20635215914997415,0.836515838018711,NA
TMEM120A,TMEM120A,0.960687644973175,0.960687644973175,0.33670924523521717,NA
TMEM120B,TMEM120B,0.3187624145059858,0.3187624145059858,0.7499066814698147,NA
TMEM121,TMEM121,-0.9431193755269656,-0.9431193755269656,1.6543801537239482,NA
TMEM123,TMEM123,1.436764411503188,1.436764411503188,0.15078494582082005,NA
TMEM125,TMEM125,0.18144988727840217,0.18144988727840217,0.8560144643069474,NA
TMEM126A,TMEM126A,0.4289724691343888,0.4289724691343888,0.6679432601117881,NA
TMEM126B,TMEM126B,0.680028706704414,0.680028706704414,0.4964862844065095,NA
TMEM127,TMEM127,0.4027367422763872,0.4027367422763872,0.6871419012685466,NA
TMEM128,TMEM128,0.6167229312236704,0.6167229312236704,0.5374174933173728,NA
TMEM129,TMEM129,0.2597236949818172,0.2597236949818172,0.7950769137502703,NA
TMEM130,TMEM130,-1.3391221701218834,-1.3391221701218834,1.819469095821518,NA
TMEM131,TMEM131,0.9805894606456363,0.9805894606456363,0.3267952337349582,NA
TMEM132A,TMEM132A,0.85624478316108,0.85624478316108,0.3918623963323102,NA
TMEM132B,TMEM132B,-1.575577075590505,-1.575577075590505,1.8848766972766622,NA
TMEM132C,TMEM132C,-1.843868218860132,-1.843868218860132,1.9347976522468313,NA
TMEM132E,TMEM132E,-1.9946153050759936,-1.9946153050759936,1.953915146970288,+
TMEM133,TMEM133,-0.15071374984120078,-0.15071374984120078,1.1197984736688735,NA
TMEM134,TMEM134,1.0477289192123644,1.0477289192123644,0.2947635196413647,NA
TMEM135,TMEM135,0.26409076006237403,0.26409076006237403,0.7917099836271383,NA
TMEM136,TMEM136,-0.6582600540509512,-0.6582600540509512,1.4896289585092282,NA
TMEM139,TMEM139,-0.8793802271756328,-0.8793802271756328,1.6208048506352255,NA
TMEM140,TMEM140,-0.3673001760120217,-0.3673001760120217,1.2866048771900083,NA
TMEM141,TMEM141,0.8375430769764055,0.8375430769764055,0.40228737395924413,NA
TMEM143,TMEM143,-0.6723280041577832,-0.6723280041577832,1.4986250944618518,NA
TMEM144,TMEM144,0.2282541573020795,0.2282541573020795,0.8194486610214058,NA
TMEM145,TMEM145,-1.5936120542819647,-1.5936120542819647,1.8889770470846903,NA
TMEM147,TMEM147,1.2301788977305887,1.2301788977305887,0.21863012023900633,NA
TMEM14A,TMEM14A,0.9115164923485852,0.9115164923485852,0.3620232998783548,NA
TMEM14B,TMEM14B,0.5981212341629782,0.5981212341629782,0.5497590427500482,NA
TMEM14C,TMEM14C,0.7942391262921056,0.7942391262921056,0.42705623471882015,NA
TMEM150A,TMEM150A,0.00523381082173595,0.00523381082173595,0.9958240422163618,NA
TMEM150B,TMEM150B,-1.229512170237374,-1.229512170237374,1.7811201623194972,NA
TMEM150C,TMEM150C,0.08080737217763119,0.08080737217763119,0.9355951450961628,NA
TMEM151A,TMEM151A,-2.109325770283596,-2.109325770283596,1.9650835281343677,+
TMEM151B,TMEM151B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM154,TMEM154,-0.21461958006583737,-0.21461958006583737,1.1699360730401416,NA
TMEM155,TMEM155,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM156,TMEM156,-0.2959936706127011,-0.2959936706127011,1.2327650849385934,NA
TMEM158,TMEM158,-0.7967726907663216,-0.7967726907663216,1.574416941728725,NA
TMEM159,TMEM159,0.4226385579488483,0.4226385579488483,0.6725589901210955,NA
TMEM160,TMEM160,-0.25639005751574323,-0.25639005751574323,1.2023503356999172,NA
TMEM161A,TMEM161A,0.27265820835018384,0.27265820835018384,0.7851159627134889,NA
TMEM161B,TMEM161B,0.16054798036611886,0.16054798036611886,0.8724494289037166,NA
TMEM161B-AS1,TMEM161B-AS1,-0.25428986591211666,-0.25428986591211666,1.2007283716232082,NA
TMEM163,TMEM163,-1.2101437365594845,-1.2101437365594845,1.7737762569529336,NA
TMEM164,TMEM164,0.14764680337241276,0.14764680337241276,0.8826215161128632,NA
TMEM165,TMEM165,1.368691534445959,1.368691534445959,0.1710957176498477,NA
TMEM167A,TMEM167A,0.7688368088006224,0.7688368088006224,0.4419901944379789,NA
TMEM167B,TMEM167B,0.506079503724678,0.506079503724678,0.6128008384749174,NA
TMEM168,TMEM168,0.38026802575504914,0.38026802575504914,0.7037464676880973,NA
TMEM169,TMEM169,-1.2114438551712534,-1.2114438551712534,1.774274659785728,NA
TMEM17,TMEM17,-0.1971513197436101,-0.1971513197436101,1.156290875908053,NA
TMEM170A,TMEM170A,-0.24965610983427397,-0.24965610983427397,1.1971466972133393,NA
TMEM170B,TMEM170B,-0.7784376847029153,-0.7784376847029153,1.5636889701635512,NA
TMEM171,TMEM171,-0.8820804735231526,-0.8820804735231526,1.6222667091958147,NA
TMEM173,TMEM173,0.33879757567709,0.33879757567709,0.7347622277168675,NA
TMEM175,TMEM175,0.3064946286308339,0.3064946286308339,0.7592280689175073,NA
TMEM176A,TMEM176A,0.7933723805509263,0.7933723805509263,0.42756089753709875,NA
TMEM176B,TMEM176B,0.9921238462782518,0.9921238462782518,0.32113711531534345,NA
TMEM177,TMEM177,0.31142841208062333,0.31142841208062333,0.7554749573504415,NA
TMEM178A,TMEM178A,-0.7568357139227563,-0.7568357139227563,1.5508517065612732,NA
TMEM178B,TMEM178B,-1.8661035807588449,-1.8661035807588449,1.9379731248930243,NA
TMEM179,TMEM179,-1.3311881129526275,-1.3311881129526275,1.8168728782599224,NA
TMEM179B,TMEM179B,0.8282755648207201,0.8282755648207201,0.40751445785794926,NA
TMEM18,TMEM18,0.5481166721718699,0.5481166721718699,0.5836117934724497,NA
TMEM180,TMEM180,0.19151747242594527,0.19151747242594527,0.848120192876908,NA
TMEM181,TMEM181,0.3160955045331267,0.3160955045331267,0.7519300188113007,NA
TMEM182,TMEM182,-0.16901541952994645,-0.16901541952994645,1.1342154871454415,NA
TMEM183A,TMEM183A,0.8274421554542014,0.8274421554542014,0.4079864953666164,NA
TMEM183B,TMEM183B,0.8274421554542014,0.8274421554542014,0.4079864953666164,NA
TMEM184A,TMEM184A,0.3804347076283529,0.3804347076283529,0.7036227549672105,NA
TMEM184B,TMEM184B,1.3169868173471528,1.3169868173471528,0.18784304339148042,NA
TMEM184C,TMEM184C,0.48371079632732217,0.48371079632732217,0.6285911300127384,NA
TMEM185A,TMEM185A,0.11047674562568884,0.11047674562568884,0.9120312912690292,NA
TMEM185B,TMEM185B,0.1885171987064788,0.1885171987064788,0.8504712345997505,NA
TMEM186,TMEM186,-0.04147045007795928,-0.04147045007795928,1.0330791499978311,NA
TMEM187,TMEM187,-0.28162569313392266,-0.28162569313392266,1.2217694629651126,NA
TMEM189,TMEM189,1.1466046064561162,1.1466046064561162,0.25154507179445323,NA
TMEM189-UBE2V1,TMEM189-UBE2V1,1.1466046064561162,1.1466046064561162,0.25154507179445323,NA
TMEM19,TMEM19,-0.03727006687070618,-0.03727006687070618,1.0297303279192056,NA
TMEM190,TMEM190,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM191A,TMEM191A,0.3459648962291488,0.3459648962291488,0.7293690962973671,NA
TMEM191B,TMEM191B,-0.6865626361379186,-0.6865626361379186,1.5076416193989983,NA
TMEM191C,TMEM191C,-0.3622663834382502,-0.3622663834382502,1.2828470233685159,NA
TMEM192,TMEM192,0.26375739631576656,0.26375739631576656,0.7919668651323867,NA
TMEM194A,TMEM194A,0.233054595253226,0.233054595253226,0.8157190118579061,NA
TMEM194B,TMEM194B,-0.4029034241496909,-0.4029034241496909,1.3129807277492285,NA
TMEM198,TMEM198,-0.4460073565860264,-0.4460073565860264,1.3444080680744617,NA
TMEM198B,TMEM198B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM199,TMEM199,0.3702671133568275,0.3702671133568275,0.7111834749716528,NA
TMEM2,TMEM2,0.4119042453080904,0.4119042453080904,0.6804096090291166,NA
TMEM200A,TMEM200A,-0.29005979592308956,-0.29005979592308956,1.2282295076247924,NA
TMEM200B,TMEM200B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM200C,TMEM200C,-1.3312214493272885,-1.3312214493272885,1.8168838443160547,NA
TMEM201,TMEM201,-0.3348638834671227,-0.3348638834671227,1.2622722324510613,NA
TMEM203,TMEM203,0.33269701911417476,0.33269701911417476,0.7393629998960458,NA
TMEM204,TMEM204,0.21015250586129827,0.21015250586129827,0.8335486465942641,NA
TMEM205,TMEM205,1.1729736788127607,1.1729736788127607,0.24080636105369943,NA
TMEM206,TMEM206,0.4153378918981466,0.4153378918981466,0.6778945660609008,NA
TMEM208,TMEM208,0.8721462338742524,0.8721462338742524,0.38312860654495456,NA
TMEM209,TMEM209,0.17408254847837887,0.17408254847837887,0.8618005880830022,NA
TMEM210,TMEM210,0.11391039221574496,0.11391039221574496,0.9093088273957088,NA
TMEM212,TMEM212,-2.289542211699551,-2.289542211699551,1.977952131760007,+
TMEM213,TMEM213,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM214,TMEM214,0.8320092387827227,0.8320092387827227,0.40540372969590477,NA
TMEM215,TMEM215,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
TMEM216,TMEM216,0.33379711947797913,0.33379711947797913,0.7385326572083033,NA
TMEM218,TMEM218,-0.3066613105041376,-0.3066613105041376,1.2408988185569754,NA
TMEM219,TMEM219,2.3010099245828455,2.3010099245828455,0.021391070109910613,+
TMEM220,TMEM220,-1.097866826702116,-1.097866826702116,1.7277373546132986,NA
TMEM221,TMEM221,-2.1079589789225057,-2.1079589789225057,1.9649654621351735,+
TMEM222,TMEM222,0.5791195006063571,0.5791195006063571,0.5625085428353402,NA
TMEM223,TMEM223,0.25398983854017015,0.25398983854017015,0.7995034084175877,NA
TMEM229B,TMEM229B,-0.6157561763585091,-0.6157561763585091,1.4619445451471291,NA
TMEM230,TMEM230,1.1272028364035662,1.1272028364035662,0.25965673154056135,NA
