gene_ID,gene_name,difference,tstat,logpval,significant
RIPPLY3,RIPPLY3,-1.877995131958666,-1.877995131958666,1.9396181689605687,NA
RIT1,RIT1,0.30445161265886916,0.30445161265886916,0.76078385153444,NA
RITA1,RITA1,0.16710682719848632,0.16710682719848632,0.8672859942239617,NA
RLBP1,RLBP1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RLF,RLF,0.3165349329493103,0.3165349329493103,0.7515965144943698,NA
RLIM,RLIM,0.34077022875911533,0.34077022875911533,0.7332765644265435,NA
RLN1,RLN1,-0.928356005496274,-0.928356005496274,1.6467770684662844,NA
RLN2,RLN2,-0.3974794478494807,-0.3974794478494807,1.3089860608100135,NA
RLTPR,RLTPR,-0.7185799535221677,-0.7185799535221677,1.5276002314167691,NA
RMDN1,RMDN1,0.40904785392299975,0.40904785392299975,0.6825045432310928,NA
RMDN2,RMDN2,-0.19844793920181775,-0.19844793920181775,1.1573053868787113,NA
RMDN3,RMDN3,0.4187625688155987,0.4187625688155987,0.6753896632570097,NA
RMI1,RMI1,-0.2900340145850473,-0.2900340145850473,1.2282097844181972,NA
RMI2,RMI2,-0.44162476004694445,-0.44162476004694445,1.3412392362074461,NA
RMND1,RMND1,0.3560116895800126,0.3560116895800126,0.7218318109561226,NA
RMND5A,RMND5A,0.3644562827375368,0.3644562827375368,0.7155173135027646,NA
RMND5B,RMND5B,0.4211311742134409,0.4211311742134409,0.6736592987057358,NA
RMRP,RMRP,-0.6981893505320486,-0.6981893505320486,1.5149412144362588,NA
RMST,RMST,-2.121755522249638,-2.121755522249638,1.9661417265543228,+
RNASE1,RNASE1,2.003428235200915,2.003428235200915,0.04513134334806517,+
RNASE10,RNASE10,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNASE13,RNASE13,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNASE2,RNASE2,-0.69729683255605,-0.69729683255605,1.5143829500983557,NA
RNASE3,RNASE3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNASE4,RNASE4,1.421540842464362,1.421540842464362,0.15515958883562106,NA
RNASE6,RNASE6,0.8773794980209758,0.8773794980209758,0.38028054516053195,NA
RNASE7,RNASE7,-0.9567106150414568,-0.9567106150414568,1.6612866611912622,NA
RNASEH1,RNASEH1,1.1283486873488588,1.1283486873488588,0.25917268919132214,NA
RNASEH1-AS1,RNASEH1-AS1,-0.352407290061557,-0.352407290061557,1.2754671644495916,NA
RNASEH2A,RNASEH2A,0.2943249663927325,0.2943249663927325,0.7685095966829737,NA
RNASEH2B,RNASEH2B,0.7666729413827018,0.7666729413827018,0.44327599545683627,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNASEH2C,RNASEH2C,0.7469345630673506,0.7469345630673506,0.45510306141688506,NA
RNASEK,RNASEK,1.5312862258977151,1.5312862258977151,0.12569866826809475,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.5312862258977151,1.5312862258977151,0.12569866826809475,NA
RNASEL,RNASEL,-0.08763839972015917,-0.08763839972015917,1.0698359189806752,NA
RNASET2,RNASET2,1.2548459466394135,1.2548459466394135,0.20953468945936268,NA
RND1,RND1,-0.2353501247479091,-0.2353501247479091,1.1860630064462026,NA
RND2,RND2,-1.0544413334132914,-1.0544413334132914,1.7083190931629246,NA
RND3,RND3,1.0567756111966722,1.0567756111966722,0.2906140075353725,NA
RNF10,RNF10,0.8238284194610667,0.8238284194610667,0.41003705715464117,NA
RNF103,RNF103,1.2653501966646268,1.2653501966646268,0.205745819865469,NA
RNF103-CHMP3,RNF103-CHMP3,1.2653501966646268,1.2653501966646268,0.205745819865469,NA
RNF11,RNF11,0.9223143453510536,0.9223143453510536,0.35636463346036407,NA
RNF111,RNF111,0.05042726564391462,0.05042726564391462,0.9597819091794644,NA
RNF112,RNF112,-1.5279564472949514,-1.5279564472949514,1.8734766482580134,NA
RNF113A,RNF113A,0.40791504264577094,0.40791504264577094,0.683336048582186,NA
RNF114,RNF114,0.7822920059626756,0.7822920059626756,0.43404298380116985,NA
RNF115,RNF115,0.39816600013871056,0.39816600013871056,0.6905078263941495,NA
RNF121,RNF121,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNF122,RNF122,-0.3475670964224883,-0.3475670964224883,1.2718346793987476,NA
RNF123,RNF123,-0.03916780810054894,-0.03916780810054894,1.031243400653401,NA
RNF125,RNF125,-0.233839709711604,-0.233839709711604,1.1848905798187959,NA
RNF126,RNF126,0.11719447577149392,0.11719447577149392,0.9067059444499592,NA
RNF126P1,RNF126P1,-1.149528825471592,-1.149528825471592,1.749662012297976,NA
RNF128,RNF128,-0.3459880261572602,-0.3459880261572602,1.2706482865886453,NA
RNF13,RNF13,0.6403473201644544,0.6403473201644544,0.5219468231264803,NA
RNF130,RNF130,1.433624162754803,1.433624162754803,0.15167954435894931,NA
RNF133,RNF133,-2.2602331189872493,-2.2602331189872493,1.9761932136173699,+
RNF135,RNF135,0.6335847801155426,0.6335847801155426,0.5263518361099007,NA
RNF138,RNF138,0.02907548944887392,0.02907548944887392,0.9768043841177527,NA
RNF138P1,RNF138P1,-0.949501816004546,-0.949501816004546,1.6576345511708757,NA
RNF139,RNF139,0.4948668900767006,0.4948668900767006,0.6206940838171153,NA
RNF139-AS1,RNF139-AS1,-0.4603333099284512,-0.4603333099284512,1.3547230045495593,NA
RNF14,RNF14,0.5556954229024438,0.5556954229024438,0.5784190860877222,NA
RNF141,RNF141,0.5082889873311394,0.5082889873311394,0.6112506920520956,NA
RNF144A,RNF144A,0.04225729340208228,0.04225729340208228,0.9662935897821868,NA
RNF144A-AS1,RNF144A-AS1,-1.410006764005305,-1.410006764005305,1.8414623143389404,NA
RNF144B,RNF144B,0.401770399657166,0.401770399657166,0.6878530084007637,NA
RNF145,RNF145,0.3917124086199522,0.3917124086199522,0.6952707205315574,NA
RNF146,RNF146,0.7982200190728023,0.7982200190728023,0.4247428221188958,NA
RNF148,RNF148,-1.7487173358967312,-1.7487173358967312,1.9196601081024856,NA
RNF149,RNF149,1.005215534275529,1.005215534275529,0.3147930766570132,NA
RNF150,RNF150,-0.3985092762833251,-0.3985092762833251,1.309745178141444,NA
RNF151,RNF151,-2.2551526320469506,-2.2551526320469506,1.9758762500353577,+
RNF152,RNF152,-0.46922416207397466,-0.46922416207397466,1.361090583506677,NA
RNF157,RNF157,-0.7664326480814714,-0.7664326480814714,1.5565810870749244,NA
RNF157-AS1,RNF157-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNF165,RNF165,-0.8626529514170008,-0.8626529514170008,1.6116716924256727,NA
RNF166,RNF166,0.01095050901321231,0.01095050901321231,0.991262932541379,NA
RNF167,RNF167,0.8856524531061928,0.8856524531061928,0.3758048370547358,NA
RNF168,RNF168,-0.12433461957948172,-0.12433461957948172,1.0989496624990904,NA
RNF169,RNF169,-0.0956367338896842,-0.0956367338896842,1.0761909105215857,NA
RNF17,RNF17,-2.13129859906993,-2.13129859906993,1.9669354495851348,+
RNF170,RNF170,0.09845159827552574,0.09845159827552574,0.9215737041489567,NA
RNF175,RNF175,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNF180,RNF180,-0.6394204745739941,-0.6394204745739941,1.4774505670624647,NA
RNF181,RNF181,1.2729022718461525,1.2729022718461525,0.2030527229979063,NA
RNF182,RNF182,-1.559675163057359,-1.559675163057359,1.8811633356496857,NA
RNF183,RNF183,-0.5371241834787828,-0.5371241834787828,1.4088181629493923,NA
RNF185,RNF185,0.962992568487908,0.962992568487908,0.33555125270458896,NA
RNF186,RNF186,-0.6835314591569964,-0.6835314591569964,1.50572892160689,NA
RNF187,RNF187,0.7041966830628078,0.7041966830628078,0.4813102963924682,NA
RNF19A,RNF19A,0.715078536847097,0.715078536847097,0.4745605155212168,NA
RNF19B,RNF19B,0.24763941072511916,0.24763941072511916,0.8044134149284721,NA
RNF2,RNF2,-0.03048292164179453,-0.03048292164179453,1.0243180863923629,NA
RNF20,RNF20,0.5393898060332406,0.5393898060332406,0.5896179134708377,NA
RNF208,RNF208,-0.4896490926785554,-0.4896490926785554,1.3756177691188005,NA
RNF212,RNF212,-0.444954538649708,-0.444954538649708,1.3436473920299041,NA
RNF213,RNF213,0.4727255787490457,0.4727255787490457,0.6364089751929056,NA
RNF214,RNF214,-0.36840395840060686,-0.36840395840060686,1.2874279536722595,NA
RNF215,RNF215,0.01359373532674624,0.01359373532674624,0.9891541024950935,NA
RNF216,RNF216,0.18152442527230817,0.18152442527230817,0.8559559630152737,NA
RNF216-IT1,RNF216-IT1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNF216P1,RNF216P1,0.35384904986893934,0.35384904986893934,0.7234520120237575,NA
RNF217,RNF217,-0.1667292234394099,-0.1667292234394099,1.1324168896029816,NA
RNF219,RNF219,0.04922579913776287,0.04922579913776287,0.9607393514465705,NA
RNF220,RNF220,0.8682140249597606,0.8682140249597606,0.38527717781322723,NA
RNF222,RNF222,-2.6655735905484095,-2.6655735905484095,1.9923142891645553,+
RNF223,RNF223,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNF224,RNF224,-1.9396475275314848,-1.9396475275314848,1.947577459372852,NA
RNF24,RNF24,-0.163159151535416,-0.163159151535416,1.1296068724853376,NA
RNF25,RNF25,0.3646622484243056,0.3646622484243056,0.7153635421921671,NA
RNF26,RNF26,0.20558808300980572,0.20558808300980572,0.837112687062104,NA
RNF31,RNF31,1.0634694960166609,1.0634694960166609,0.2875690913956774,NA
RNF32,RNF32,-0.8168255861109245,-0.8168255861109245,1.5859718918052965,NA
RNF34,RNF34,0.609967381366044,0.609967381366044,0.5418834153218035,NA
RNF38,RNF38,0.41807601652636905,0.41807601652636905,0.6758915395540429,NA
RNF4,RNF4,0.6111345202577344,0.6111345202577344,0.5411105281927278,NA
RNF40,RNF40,0.5529148861310638,0.5529148861310638,0.5803216935888058,NA
RNF41,RNF41,0.125707724157941,0.125707724157941,0.8999632873815391,NA
RNF43,RNF43,-0.11104983278288884,-0.11104983278288884,1.0884231697724722,NA
RNF44,RNF44,0.40122115782578216,0.40122115782578216,0.6882573047090509,NA
RNF5,RNF5,0.866291678549918,0.866291678549918,0.3863302285163513,NA
RNF5P1,RNF5P1,0.866291678549918,0.866291678549918,0.3863302285163513,NA
RNF6,RNF6,0.3416970743495753,0.3416970743495753,0.7325788740652607,NA
RNF7,RNF7,0.7073204959788022,0.7073204959788022,0.4793673313201301,NA
RNF8,RNF8,0.04953474766791623,0.04953474766791623,0.9604931465427402,NA
RNFT1,RNFT1,0.13858057958099618,0.13858057958099618,0.8897815904644409,NA
RNFT2,RNFT2,-1.0223793415062687,-1.0223793415062687,1.6933986057742156,NA
RNGTT,RNGTT,-0.05540476974082926,-0.05540476974082926,1.0441840040272121,NA
RNH1,RNH1,1.1044566676836682,1.1044566676836682,0.2693950906652374,NA
RNLS,RNLS,-0.2882833062475118,-0.2882833062475118,1.2268701153288397,NA
RNMT,RNMT,0.3716650817744476,0.3716650817744476,0.7101422262291679,NA
RNMTL1,RNMTL1,-0.110706556638274,-0.110706556638274,1.0881509535012701,NA
RNPC3,RNPC3,0.3605429346889279,0.3605429346889279,0.7184411551843806,NA
RNPEP,RNPEP,0.8451458680416459,0.8451458680416459,0.3980294014578584,NA
RNPEPL1,RNPEPL1,0.45621399619307373,0.45621399619307373,0.6482361017551722,NA
RNPS1,RNPS1,0.7771428637934533,0.7771428637934533,0.43707448731866966,NA
RNU11,RNU11,0.3614697802793881,0.3614697802793881,0.7177482918273379,NA
RNU12,RNU12,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RNU6-72P,RNU6-72P,0.6740227099511664,0.6740227099511664,0.5002968756433935,NA
RNU86,RNU86,2.662861709005953,2.662861709005953,0.00774792487199851,+
ROBO1,ROBO1,-0.0118430269892107,-0.0118430269892107,1.0094491475020457,NA
ROBO2,ROBO2,-1.9289029842050416,-1.9289029842050416,1.9462570927013174,NA
ROBO3,ROBO3,-0.2265965830602316,-0.2265965830602316,1.179262550487591,NA
ROBO4,ROBO4,0.07836994381555974,0.07836994381555974,0.9375337813378544,NA
ROCK1,ROCK1,0.497681754462542,0.497681754462542,0.6187083701452754,NA
ROCK1P1,ROCK1P1,-0.311454446009011,-0.311454446009011,1.2445448313559517,NA
ROCK2,ROCK2,0.14383270459360262,0.14383270459360262,0.8856325768528565,NA
ROGDI,ROGDI,0.4013584682836281,0.4013584682836281,0.688156222274523,NA
ROMO1,ROMO1,1.4720024357227384,1.4720024357227384,0.14102021983324337,NA
ROPN1,ROPN1,-0.20071356175627544,-0.20071356175627544,1.1590774452342592,NA
ROPN1B,ROPN1B,0.13250459182131413,0.13250459182131413,0.8945851913026891,NA
ROPN1L,ROPN1L,-1.2778454483286057,-1.2778454483286057,1.7986960741035471,NA
ROPN1L-AS1,ROPN1L-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ROR1,ROR1,-0.5605012889270509,-0.5605012889270509,1.4248624392541402,NA
ROR1-AS1,ROR1-AS1,-1.8189859626993816,-1.8189859626993816,1.9310864283089157,NA
ROR2,ROR2,-0.1953584539002845,-0.1953584539002845,1.154887661097189,NA
RORA,RORA,0.5074994521985253,0.5074994521985253,0.6118044206611577,NA
RORB,RORB,-1.6615938503934942,-1.6615938503934942,1.9034057627783874,NA
RORC,RORC,0.4550468573013834,0.4550468573013834,0.6490755289100433,NA
ROS1,ROS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RP1,RP1,-2.7536239216421063,-2.7536239216421063,1.9941060547748424,+
RP1L1,RP1L1,-2.3587877001061597,-2.3587877001061597,1.9816652584699748,+
RP2,RP2,-0.24945877429157756,-0.24945877429157756,1.196994073617909,NA
RP9,RP9,0.2598943690878677,0.2598943690878677,0.794945254887389,NA
RP9P,RP9P,-0.13051359018254818,-0.13051359018254818,1.1038398973036498,NA
RPA1,RPA1,0.7956111203737297,0.7956111203737297,0.4262581010108804,NA
RPA2,RPA2,0.9319604050147298,0.9319604050147298,0.3513569884153685,NA
RPA3,RPA3,-0.03473954583501808,-0.03473954583501808,1.0277125730703036,NA
RPA3OS,RPA3OS,0.5810978576039392,0.5810978576039392,0.5611745024773502,NA
RPA4,RPA4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RPAP1,RPAP1,-0.27489553660753446,-0.27489553660753446,1.2166035036315954,NA
RPAP2,RPAP2,-0.102914188155518,-0.102914188155518,1.0819689230254959,NA
RPAP3,RPAP3,0.16092785659541992,0.16092785659541992,0.872150221859425,NA
RPARP-AS1,RPARP-AS1,0.40122115782578216,0.40122115782578216,0.6882573047090509,NA
RPE,RPE,0.37976639878735696,0.37976639878735696,0.7041188268393188,NA
RPE65,RPE65,-2.5805784171417843,-2.5805784171417843,1.9901365047822892,+
RPEL1,RPEL1,-0.11870489080779896,-0.11870489080779896,1.094490838355774,NA
RPF1,RPF1,0.6610125440702656,0.6610125440702656,0.5086042690378991,NA
RPF2,RPF2,-0.01747275576089347,-0.01747275576089347,1.0139405327184339,NA
RPGR,RPGR,-0.13116581485731632,-0.13116581485731632,1.1043558619311766,NA
RPGRIP1,RPGRIP1,-1.0861257215612377,-1.0861257215612377,1.7225766260392732,NA
RPGRIP1L,RPGRIP1L,-0.5115501107049799,-0.5115501107049799,1.3910340909999541,NA
RPH3A,RPH3A,-2.3297808658862085,-2.3297808658862085,1.980182264035546,+
RPH3AL,RPH3AL,-0.250351292267576,-0.250351292267576,1.1976843064703953,NA
RPIA,RPIA,0.3393284689517332,0.3393284689517332,0.73436229841663,NA
RPL10,RPL10,2.4533602779475383,2.4533602779475383,0.01415285095048396,+
RPL10A,RPL10A,2.552326790439986,2.552326790439986,0.0107006100523064,+
RPL11,RPL11,3.0726990980615665,3.0726990980615665,0.002121322706508708,+
RPL12,RPL12,2.018978644551966,2.018978644551966,0.04348943917202724,+
RPL13,RPL13,2.369738209119372,2.369738209119372,0.017800684228520335,+
RPL13A,RPL13A,2.289720539809662,2.289720539809662,0.02203752195100786,+
RPL13AP20,RPL13AP20,1.4622190656012166,1.4622190656012166,0.1436811886779043,NA
RPL13AP3,RPL13AP3,-1.384364036002579,-1.384364036002579,1.8337529847222327,NA
RPL13AP5,RPL13AP5,2.289720539809662,2.289720539809662,0.02203752195100786,+
RPL13AP6,RPL13AP6,-0.2218250446500859,-0.2218250446500859,1.1755499176946795,NA
RPL13P5,RPL13P5,0.5580983559147474,0.5580983559147474,0.5767772232262564,NA
RPL14,RPL14,1.9960134704772357,1.9960134704772357,0.045932456577167866,+
RPL15,RPL15,2.4833969406013336,2.4833969406013336,0.013013598473105847,+
RPL17,RPL17,2.084647371016778,2.084647371016778,0.037101321158501496,+
RPL17-C18orf32,RPL17-C18orf32,2.084647371016778,2.084647371016778,0.037101321158501496,+
RPL18,RPL18,2.5160425019542014,2.5160425019542014,0.011868086990015108,+
RPL18A,RPL18A,1.8411272740270364,1.8411272740270364,0.0656029096861545,NA
RPL19,RPL19,2.4226027353900523,2.4226027353900523,0.015409767876731041,+
RPL19P12,RPL19P12,1.7973938932031106,1.7973938932031106,0.07227310954130892,NA
RPL21,RPL21,2.0311649476857916,2.0311649476857916,0.042238264844665835,+
RPL21P28,RPL21P28,2.0311649476857916,2.0311649476857916,0.042238264844665835,+
RPL21P44,RPL21P44,-2.176336429243392,-2.176336429243392,1.970469886538984,+
RPL22,RPL22,1.8392049276171936,1.8392049276171936,0.0658850501886912,NA
RPL22L1,RPL22L1,1.1752402087032408,1.1752402087032408,0.23989862792077807,NA
RPL23,RPL23,2.710748731179718,2.710748731179718,0.006713147712047121,+
RPL23A,RPL23A,2.562041505332585,2.562041505332585,0.010405888193471928,+
RPL23AP32,RPL23AP32,-1.750845647993343,-1.750845647993343,1.9200274988186161,NA
RPL23AP53,RPL23AP53,-0.30760975318932526,-0.30760975318932526,1.2416207021206263,NA
RPL23AP7,RPL23AP7,0.1971434898522816,0.1971434898522816,0.8437152512052672,NA
RPL23AP82,RPL23AP82,0.6491695170810547,0.6491695170810547,0.516228812422606,NA
RPL23P8,RPL23P8,2.285704208917668,2.285704208917668,0.02227156886686024,+
RPL24,RPL24,2.2262487806703843,2.2262487806703843,0.025997522171088108,+
RPL26,RPL26,2.623487935218635,2.623487935218635,0.008703452752169707,+
RPL26L1,RPL26L1,0.4985056172096176,0.4985056172096176,0.618127711001466,NA
RPL27,RPL27,2.564684731646119,2.564684731646119,0.010326959047079332,+
RPL27A,RPL27A,1.733922134063833,1.733922134063833,0.08293189998894943,NA
RPL28,RPL28,2.6938595448646696,2.6938595448646696,0.007062992137442028,+
RPL29,RPL29,2.6474829377272098,2.6474829377272098,0.008109345184022449,+
RPL29P2,RPL29P2,-0.9841727066106412,-0.9841727066106412,1.6749693969338404,NA
RPL3,RPL3,2.662861709005953,2.662861709005953,0.00774792487199851,+
RPL30,RPL30,3.042490797335464,3.042490797335464,0.002346289914626647,+
RPL31,RPL31,2.490708722481629,2.490708722481629,0.01274885890333493,+
RPL31P11,RPL31P11,-0.17105450286155643,-0.17105450286155643,1.1358190900206004,NA
RPL32,RPL32,2.5884394408534632,2.5884394408534632,0.009641189800506997,+
RPL32P3,RPL32P3,0.1925779171289048,0.1925779171289048,0.8472895407611718,NA
RPL34,RPL34,2.0948770001262993,2.0948770001262993,0.03618192791407483,+
RPL34-AS1,RPL34-AS1,-1.019118218132428,-1.019118218132428,1.6918531538743484,NA
RPL35,RPL35,2.438496420885717,2.438496420885717,0.0147485047429826,+
RPL35A,RPL35A,2.6557558928124267,2.6557558928124267,0.007913087181168699,+
RPL36,RPL36,2.4967503826268493,2.4967503826268493,0.012533714992820565,+
RPL36A,RPL36A,1.1512108785802049,1.1512108785802049,0.2496454908432641,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.1512108785802049,1.1512108785802049,0.2496454908432641,NA
RPL36AL,RPL36AL,2.2299904906466854,2.2299904906466854,0.025748074189336213,+
RPL37,RPL37,2.381546908494122,2.381546908494122,0.017240094891339704,+
RPL37A,RPL37A,2.5795142610934785,2.5795142610934785,0.009893937322598714,+
RPL38,RPL38,2.829728242903209,2.829728242903209,0.0046587556952098165,+
RPL39,RPL39,2.613601582253729,2.613601582253729,0.008959344570065336,+
RPL39L,RPL39L,0.3812081585947392,0.3812081585947392,0.7030487957060478,NA
RPL3L,RPL3L,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RPL4,RPL4,2.363147307142768,2.363147307142768,0.01812046536020179,+
RPL41,RPL41,3.4204035049419006,3.4204035049419006,6.252831427812018e-4,+
RPL5,RPL5,2.288313107616741,2.288313107616741,0.022119293728935025,+
RPL6,RPL6,2.2957965275693435,2.2957965275693435,0.021687518085939484,+
RPL7,RPL7,2.1756498769541626,2.1756498769541626,0.029581450782896573,+
RPL7A,RPL7A,2.2597525323847893,2.2597525323847893,0.023836613929168717,+
RPL7L1,RPL7L1,0.8504323206687138,0.8504323206687138,0.3950847731860751,NA
RPL8,RPL8,2.6796135848631555,2.6796135848631555,0.007370719185832037,+
RPL9,RPL9,1.479623166133187,1.479623166133187,0.13897384059611756,NA
RPLP0,RPLP0,2.3753336102765936,2.3753336102765936,0.01753309537285815,+
RPLP0P2,RPLP0P2,-0.9892188659364788,-0.9892188659364788,1.6774439300947805,NA
RPLP1,RPLP1,2.898452127055092,2.898452127055092,0.0037500955421453505,+
RPLP2,RPLP2,2.7386227541224395,2.7386227541224395,0.006169712305429335,+
RPN1,RPN1,1.3765716675198227,1.3765716675198227,0.1686447155282929,NA
RPN2,RPN2,1.4764650256027307,1.4764650256027307,0.13981909754161082,NA
RPP14,RPP14,0.09580837196199166,0.09580837196199166,0.9236727680867807,NA
RPP21,RPP21,-0.06553141600696583,-0.06553141600696583,1.0522491062708423,NA
RPP25,RPP25,-0.08492651817770229,-0.08492651817770229,1.067680190514171,NA
RPP25L,RPP25L,0.6632781666247232,0.6632781666247232,0.5071524172001272,NA
RPP30,RPP30,0.407777732187925,0.407777732187925,0.683436863242689,NA
RPP38,RPP38,0.3883826300171886,0.3883826300171886,0.697732896596366,NA
RPP40,RPP40,-0.02845759238856719,-0.02845759238856719,1.0227028093098267,NA
RPPH1,RPPH1,-0.4906445934979384,-0.4906445934979384,1.3763221594136845,NA
RPRD1A,RPRD1A,0.4397024136371018,0.4397024136371018,0.6601526542344107,NA
RPRD1B,RPRD1B,0.29233396475396667,0.29233396475396667,0.7700312923095143,NA
RPRD2,RPRD2,0.1651158255597205,0.1651158255597205,0.8688528169830342,NA
RPRM,RPRM,-2.6142194793140345,-2.6142194793140345,1.9910568433693294,+
RPRML,RPRML,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
RPS10,RPS10,2.2368903411534435,2.2368903411534435,0.02529350799839079,+
