gene_ID,gene_name,difference,tstat,logpval,significant
RFPL4A,RFPL4A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RFPL4AL1,RFPL4AL1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RFPL4B,RFPL4B,-2.2023325734818116,-2.2023325734818116,1.972358175107938,+
RFT1,RFT1,0.2307153542708457,0.2307153542708457,0.8175359443243349,NA
RFTN1,RFTN1,0.42124344758473953,0.42124344758473953,0.673577321110262,NA
RFTN2,RFTN2,-0.9741957440291936,-0.9741957440291936,1.6700406425465015,NA
RFWD2,RFWD2,0.812193859931745,0.812193859931745,0.41668040219374564,NA
RFWD3,RFWD3,0.5056977314023465,0.5056977314023465,0.6130688611035724,NA
RFX1,RFX1,-0.3710655885801364,-0.3710655885801364,1.2894113194230463,NA
RFX2,RFX2,-1.0865980030926423,-1.0865980030926423,1.7227854920341907,NA
RFX3,RFX3,-0.12348507683335166,-0.12348507683335166,1.0982770091919432,NA
RFX4,RFX4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RFX5,RFX5,0.9096262839784552,0.9096262839784552,0.36301963218801125,NA
RFX6,RFX6,-2.317144140756109,-2.317144140756109,1.9795041188134628,+
RFX7,RFX7,0.03010029058086628,0.03010029058086628,0.9759870689872034,NA
RFX8,RFX8,-1.5738886197641069,-1.5738886197641069,1.8844867986668847,NA
RFXANK,RFXANK,0.8083389667943873,0.8083389667943873,0.41889547636864893,NA
RFXAP,RFXAP,-0.16559978435898223,-0.16559978435898223,1.1315280829941685,NA
RGAG1,RGAG1,-2.3936958936421324,-2.3936958936421324,1.9833204282322796,+
RGAG4,RGAG4,-1.097777193190979,-1.097777193190979,1.7276982073184501,NA
RGCC,RGCC,0.8342631231431166,0.8342631231431166,0.40413272746845474,NA
RGL1,RGL1,0.14189219156423358,0.14189219156423358,0.8871651621412109,NA
RGL2,RGL2,1.3593316925606846,1.3593316925606846,0.17404150562595425,NA
RGL3,RGL3,-1.7053404757479973,-1.7053404757479973,1.9118690571581332,NA
RGMA,RGMA,0.41899475992128105,0.41899475992128105,0.6752199619724596,NA
RGMB,RGMB,0.1376196850036623,0.1376196850036623,0.8905409971779444,NA
RGN,RGN,-2.4477607698935717,-2.4477607698935717,1.9856252936600018,+
RGP1,RGP1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RGPD1,RGPD1,-0.2609120171801461,-0.2609120171801461,1.2058396426217064,NA
RGPD2,RGPD2,-0.2609120171801461,-0.2609120171801461,1.2058396426217064,NA
RGPD3,RGPD3,0.17835305582173971,0.17835305582173971,0.8584457141625256,NA
RGPD4,RGPD4,-0.124448800117691,-0.124448800117691,1.0990400632760728,NA
RGPD5,RGPD5,0.26740108729469775,0.26740108729469775,0.7891603623706753,NA
RGPD6,RGPD6,0.26740108729469775,0.26740108729469775,0.7891603623706753,NA
RGPD8,RGPD8,0.5472020808478955,0.5472020808478955,0.5842399067645636,NA
RGR,RGR,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RGS1,RGS1,1.4607475061826645,1.4607475061826645,0.1440847465887911,NA
RGS10,RGS10,1.6281141165629351,1.6281141165629351,0.10350069081474196,NA
RGS11,RGS11,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RGS12,RGS12,-0.03883804835887677,-0.03883804835887677,1.0309804904972069,NA
RGS13,RGS13,-0.9911251497240884,-0.9911251497240884,1.6783755261528954,NA
RGS14,RGS14,0.1328010685819654,0.1328010685819654,0.8943507092399304,NA
RGS16,RGS16,0.20276737902500383,0.20276737902500383,0.8393168560255532,NA
RGS17,RGS17,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RGS18,RGS18,-0.30508266771236736,-0.30508266771236736,1.2396968085014803,NA
RGS19,RGS19,0.33242028487812736,0.33242028487812736,0.7395719234939762,NA
RGS2,RGS2,0.529501696525529,0.529501696525529,0.5964574678618184,NA
RGS20,RGS20,-1.320236651325984,-1.320236651325984,1.8132439814173376,NA
RGS22,RGS22,-1.8127634978423597,-1.8127634978423597,1.9301316938749338,NA
RGS3,RGS3,0.28892424064494376,0.28892424064494376,0.7726393530862508,NA
RGS4,RGS4,-0.4317159072745608,-0.4317159072745608,1.3340520954504664,NA
RGS5,RGS5,0.33964820951067265,0.33964820951067265,0.7341214681515726,NA
RGS6,RGS6,-2.081674418282522,-2.081674418282522,1.9626277811722692,+
RGS7,RGS7,-2.1235642570418065,-2.1235642570418065,1.966293402982779,+
RGS7BP,RGS7BP,-1.5849714375340096,-1.5849714375340096,1.887027176057802,NA
RGS8,RGS8,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RGS9,RGS9,-1.2525832767653602,-1.2525832767653602,1.7896425959404056,NA
RGS9BP,RGS9BP,-2.090187307294187,-2.090187307294187,1.963399022732559,+
RHAG,RHAG,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RHBDD1,RHBDD1,0.22747081921356985,0.22747081921356985,0.8200576574207146,NA
RHBDD2,RHBDD2,0.3826302679922086,0.3826302679922086,0.7019939244859947,NA
RHBDD3,RHBDD3,0.09733605171827656,0.09733605171827656,0.9224595267847054,NA
RHBDF1,RHBDF1,0.3213374671082246,0.3213374671082246,0.7479546660664568,NA
RHBDF2,RHBDF2,0.19357988371430185,0.19357988371430185,0.846504850703071,NA
RHBDL1,RHBDL1,-1.2877913007532251,-1.2877913007532251,1.8021813786907017,NA
RHBDL2,RHBDL2,-0.5020034588123791,-0.5020034588123791,1.384334912035549,NA
RHBDL3,RHBDL3,-2.6422401286732566,-2.6422401286732566,1.9917640358939697,+
RHBG,RHBG,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RHCG,RHCG,-2.0125433346859114,-2.0125433346859114,1.9558373065932302,+
RHEB,RHEB,0.9120677162987816,0.9120677162987816,0.3617330717119807,NA
RHEBL1,RHEBL1,-0.4015513684747385,-0.4015513684747385,1.3119857736747493,NA
RHNO1,RHNO1,0.5512497186421208,0.5512497186421208,0.58146250165929525,NA
RHO,RHO,-2.389584007628952,-2.389584007628952,1.9831325341838173,+
RHOA,RHOA,1.778904686452569,1.778904686452569,0.07525538966010488,NA
RHOB,RHOB,0.5148852267130485,0.5148852267130485,0.6066332248925622,NA
RHOBTB1,RHOBTB1,0.08471127669343069,0.08471127669343069,0.9324909306902566,NA
RHOBTB2,RHOBTB2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RHOBTB3,RHOBTB3,0.14610044990584872,0.14610044990584872,0.8838420912551571,NA
RHOC,RHOC,1.298552877428348,1.298552877428348,0.19409741854186868,NA
RHOD,RHOD,0.406723350100693,0.406723350100693,0.6842111887072853,NA
RHOF,RHOF,-0.09537648104011992,-0.09537648104011992,1.0759842036841247,NA
RHOG,RHOG,0.7620160009271416,0.7620160009271416,0.4460504542932186,NA
RHOH,RHOH,0.2283060460599972,0.2283060460599972,0.8194083245966393,NA
RHOJ,RHOJ,-0.48539529421226385,-0.48539529421226385,1.3726040302151472,NA
RHOQ,RHOQ,0.34957455933936815,0.34957455933936815,0.726658006413929,NA
RHOT1,RHOT1,0.4891538150211873,0.4891538150211873,0.6247328043434897,NA
RHOT2,RHOT2,0.7581289836803061,0.7581289836803061,0.4483737700565055,NA
RHOU,RHOU,0.07793308959357721,0.07793308959357721,0.9378812777572216,NA
RHOV,RHOV,0.9674496810388178,0.9674496810388178,0.33331928443742614,NA
RHOXF1,RHOXF1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RHPN1,RHPN1,0.07003055866199437,0.07003055866199437,0.9441693370438515,NA
RHPN1-AS1,RHPN1-AS1,-1.1880459408241002,-1.1880459408241002,1.7651846894263745,NA
RHPN2,RHPN2,-0.07176526057380533,-0.07176526057380533,1.057211280446259,NA
RIBC1,RIBC1,-1.0971668351108974,-1.0971668351108974,1.7274315319577551,NA
RIBC2,RIBC2,-0.20851759462156225,-0.20851759462156225,1.165175153964668,NA
RIC3,RIC3,-1.3975915069489575,-1.3975915069489575,1.8377642297797554,NA
RIC8A,RIC8A,0.6372138356051927,0.6372138356051927,0.5239855667654262,NA
RIC8B,RIC8B,-0.09958473938173522,-0.09958473938173522,1.0793259901977599,NA
RICTOR,RICTOR,0.1614878983458008,0.1614878983458008,0.8717091419851071,NA
RIF1,RIF1,0.5184188787556263,0.5184188787556263,0.6041660456197148,NA
RIIAD1,RIIAD1,-1.7055332204048652,-1.7055332204048652,1.9119049779942534,NA
RILP,RILP,-0.6327485843877539,-0.6327485843877539,1.473102162612332,NA
RILPL1,RILPL1,-0.23672256274322784,-0.23672256274322784,1.1871279701444089,NA
RILPL2,RILPL2,0.3061106392156625,0.3061106392156625,0.7595204075929477,NA
RIMBP2,RIMBP2,-2.7876980963895464,-2.7876980963895464,1.9946916011716254,+
RIMBP3,RIMBP3,-1.5945122980489692,-1.5945122980489692,1.8891786615260844,NA
RIMBP3B,RIMBP3B,-1.4909762932014428,-1.4909762932014428,1.8640322808745937,NA
RIMBP3C,RIMBP3C,-1.4909762932014428,-1.4909762932014428,1.8640322808745937,NA
RIMKLA,RIMKLA,-2.0122863418100874,-2.0122863418100874,1.9558102386457215,+
RIMKLB,RIMKLB,-0.19798088671278513,-0.19798088671278513,1.1569399820680075,NA
RIMS1,RIMS1,-1.918034204601697,-1.918034204601697,1.9448933258133412,NA
RIMS2,RIMS2,-2.5413704249124023,-2.5413704249124023,1.988958113424661,+
RIMS3,RIMS3,-0.46965448056805414,-0.46965448056805414,1.361398105811788,NA
RIMS4,RIMS4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RIN1,RIN1,-0.3388451067737233,-0.3388451067737233,1.2652735810539908,NA
RIN2,RIN2,0.5274457535189383,0.5274457535189383,0.5978840777299584,NA
RIN3,RIN3,0.0770657386376718,0.0770657386376718,0.9385712485206904,NA
RING1,RING1,0.5928183163066257,0.5928183163066257,0.5533027483968095,NA
RINL,RINL,-0.1960213160346284,-0.1960213160346284,1.1554065181362438,NA
RINT1,RINT1,0.34417770894706773,0.34417770894706773,0.7307126450838313,NA
RIOK1,RIOK1,0.916436595187787,0.916436595187787,0.3594379486961907,NA
RIOK2,RIOK2,0.2640923040184659,0.2640923040184659,0.7917087939469853,NA
RIOK3,RIOK3,0.6008172195666426,0.6008172195666426,0.5479617337337808,NA
RIPK1,RIPK1,0.3575413384899071,0.3575413384899071,0.7206865848842463,NA
RIPK2,RIPK2,0.5299514340582206,0.5299514340582206,0.5961456037118498,NA
RIPK3,RIPK3,0.1003878421186846,0.1003878421186846,0.9200364215905427,NA
RIPK4,RIPK4,-0.14757815894183596,-0.14757815894183596,1.1173243070246457,NA
RIPPLY1,RIPPLY1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RIPPLY2,RIPPLY2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RIPPLY3,RIPPLY3,-1.7744073111256522,-1.7744073111256522,1.9240041985970748,NA
RIT1,RIT1,0.5067257029056419,0.5067257029056419,0.6123472934163362,NA
RITA1,RITA1,0.18092298457997805,0.18092298457997805,0.8564280274771822,NA
RLBP1,RLBP1,-1.7365651101605928,-1.7365651101605928,1.917536037580885,NA
RLF,RLF,0.15930345890129816,0.15930345890129816,0.8734297957513869,NA
RLIM,RLIM,0.5575139199903267,0.5575139199903267,0.5771763511371055,NA
RLN1,RLN1,-1.358817706809037,-1.358817706809037,1.825795639056933,NA
RLN2,RLN2,-1.074904827242658,-1.074904827242658,1.717582659450871,NA
RLTPR,RLTPR,-0.48664813448190514,-0.48664813448190514,1.3734922937855125,NA
RMDN1,RMDN1,0.5124437943927221,0.5124437943927221,0.6083404473114314,NA
RMDN2,RMDN2,-0.42477709962731736,-0.42477709962731736,1.3290008268169933,NA
RMDN3,RMDN3,0.7332649229443503,0.7332649229443503,0.46339686463519086,NA
RMI1,RMI1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RMI2,RMI2,0.21018804831441695,0.21018804831441695,0.8335209072793162,NA
RMND1,RMND1,0.4480349548893741,0.4480349548893741,0.6541279698005631,NA
RMND5A,RMND5A,0.4774285150617249,0.4774285150617249,0.6330570130302774,NA
RMND5B,RMND5B,0.29589517240166513,0.29589517240166513,0.7673101379446124,NA
RMRP,RMRP,0.3902758060479677,0.3902758060479677,0.6963326116361439,NA
RMST,RMST,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNASE1,RNASE1,1.1524845516319773,1.1524845516319773,0.24912201427896105,NA
RNASE10,RNASE10,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNASE13,RNASE13,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNASE2,RNASE2,-0.3387487344452894,-0.3387487344452894,1.2652009758876315,NA
RNASE3,RNASE3,-1.6754971780429546,-1.6754971780429546,1.906163275706639,NA
RNASE4,RNASE4,0.6016203223035921,0.6016203223035921,0.5474268982075083,NA
RNASE6,RNASE6,0.7390793867598644,0.7390793867598644,0.4598587929539749,NA
RNASE7,RNASE7,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNASEH1,RNASEH1,0.12881767900669602,0.12881767900669602,0.8975019162596786,NA
RNASEH1-AS1,RNASEH1-AS1,-0.25965917691050494,-0.25965917691050494,1.2048733151650646,NA
RNASEH2A,RNASEH2A,0.9076345891908206,0.9076345891908206,0.3640713132672649,NA
RNASEH2B,RNASEH2B,0.7387581456650848,0.7387581456650848,0.46005387107308615,NA
RNASEH2B-AS1,RNASEH2B-AS1,-1.4043375699393337,-1.4043375699393337,1.8397816482879823,NA
RNASEH2C,RNASEH2C,0.5901841393294315,0.5901841393294315,0.5550672043458859,NA
RNASEK,RNASEK,1.5018663663144778,1.5018663663144778,0.13313162435883638,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.5018663663144778,1.5018663663144778,0.13313162435883638,NA
RNASEL,RNASEL,-0.1501159635905963,-0.1501159635905963,1.1193268744238234,NA
RNASET2,RNASET2,1.0887503184276668,1.0887503184276668,0.2762640056632625,NA
RND1,RND1,-1.1169231624398546,-1.1169231624398546,1.7359728199201099,NA
RND2,RND2,-2.077498284050385,-2.077498284050385,1.9622444065488804,+
RND3,RND3,0.6648405697562549,0.6648405697562549,0.5061524709255425,NA
RNF10,RNF10,0.7255872607791133,0.7255872607791133,0.46809183303277113,NA
RNF103,RNF103,1.0462501215883002,1.0462501215883002,0.2954455674449374,NA
RNF103-CHMP3,RNF103-CHMP3,1.0462501215883002,1.0462501215883002,0.2954455674449374,NA
RNF11,RNF11,0.7891608734360338,0.7891608734360338,0.43001798699358906,NA
RNF111,RNF111,0.16727023805183694,0.16727023805183694,0.8671574207856131,NA
RNF112,RNF112,-1.6746940753060051,-1.6746940753060051,1.9060057295199957,NA
RNF113A,RNF113A,0.4079761903703342,0.4079761903703342,0.683291155151017,NA
RNF114,RNF114,0.8900948254158442,0.8900948254158442,0.37341497126037965,NA
RNF115,RNF115,0.7542098423239927,0.7542098423239927,0.45072322854407326,NA
RNF121,RNF121,0.1248021653219486,0.1248021653219486,0.9006801731180478,NA
RNF122,RNF122,0.1129804930340523,0.1129804930340523,0.9100460204846801,NA
RNF123,RNF123,-0.01079370078460106,-0.01079370078460106,1.00861195998837,NA
RNF125,RNF125,-0.16621014243906382,-0.16621014243906382,1.1320084220425208,NA
RNF126,RNF126,0.4351210628792266,0.4351210628792266,0.6634745555542616,NA
RNF126P1,RNF126P1,-0.924307002009892,-0.924307002009892,1.644673501790499,NA
RNF128,RNF128,-0.7959711846453655,-0.7959711846453655,1.5739512158980096,NA
RNF13,RNF13,0.5825386012736724,0.5825386012736724,0.5602039484597017,NA
RNF130,RNF130,1.5450411694528814,1.5450411694528814,0.12233630552000004,NA
RNF133,RNF133,-2.0614362293113953,-2.0614362293113953,1.9607385585218309,+
RNF135,RNF135,0.5259037962639953,0.5259037962639953,0.5989550511472922,NA
RNF138,RNF138,0.32721617914269474,0.32721617914269474,0.7435043846850318,NA
RNF138P1,RNF138P1,-0.6065674351632009,-0.6065674351632009,1.4558619829667139,NA
RNF139,RNF139,0.5762422758159885,0.5762422758159885,0.5644514337544009,NA
RNF139-AS1,RNF139-AS1,-0.2244832770321178,-0.2244832770321178,1.177618722106766,NA
RNF14,RNF14,0.5130541524728037,0.5130541524728037,0.6079134410476051,NA
RNF141,RNF141,0.40376793202871897,0.40376793202871897,0.6863833799530952,NA
RNF144A,RNF144A,0.12104364451302509,0.12104364451302509,0.9036564659962001,NA
RNF144A-AS1,RNF144A-AS1,-0.7575828738191807,-0.7575828738191807,1.5512992640042786,NA
RNF144B,RNF144B,0.5605657103907348,0.5605657103907348,0.5750936325402876,NA
RNF145,RNF145,0.5035132919578439,0.5035132919578439,0.6146034375103258,NA
RNF146,RNF146,0.8187471782652526,0.8187471782652526,0.4129306734540296,NA
RNF148,RNF148,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF149,RNF149,0.6993097392261263,0.6993097392261263,0.4843584818556017,NA
RNF150,RNF150,-0.9814557927712168,-0.9814557927712168,1.6736319756692493,NA
RNF151,RNF151,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF152,RNF152,-0.954889154232928,-0.954889154232928,1.6603662449297838,NA
RNF157,RNF157,-0.9293826113074128,-0.9293826113074128,1.6473091638978852,NA
RNF157-AS1,RNF157-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF165,RNF165,-0.6676674913903171,-0.6676674913903171,1.4956541344538343,NA
RNF166,RNF166,0.2303619890665879,0.2303619890665879,0.8178104952315145,NA
RNF167,RNF167,0.9861780368644796,0.9861780368644796,0.32404575495521715,NA
RNF168,RNF168,0.00986210160973955,0.00986210160973955,0.9921313089415832,NA
RNF169,RNF169,0.22136723841275377,0.22136723841275377,0.8248064996091344,NA
RNF17,RNF17,-0.9715294429425212,-0.9715294429425212,1.668715301301456,NA
RNF170,RNF170,0.06524406634977538,0.06524406634977538,0.9479796759745147,NA
RNF175,RNF175,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF180,RNF180,-0.2791263872541602,-0.2791263872541602,1.2198521665227142,NA
RNF181,RNF181,1.226305755212373,1.226305755212373,0.22008363639576684,NA
RNF182,RNF182,-0.6742850579427808,-0.6742850579427808,1.499869898214587,NA
RNF183,RNF183,-1.3882433910908658,-1.3882433910908658,1.834937056500031,NA
RNF185,RNF185,0.4677270339993753,0.4677270339993753,0.6399798059253621,NA
RNF186,RNF186,-1.7981791521393566,-1.7981791521393566,1.927851377799768,NA
RNF187,RNF187,1.0278751309668963,1.0278751309668963,0.30400856917985997,NA
RNF19A,RNF19A,0.8522526244507849,0.8522526244507849,0.3940738944311543,NA
RNF19B,RNF19B,0.5912763590516827,0.5912763590516827,0.5543352670504949,NA
RNF2,RNF2,0.4716461753556888,0.4716461753556888,0.6371793619050288,NA
RNF20,RNF20,0.5904411322052553,0.5904411322052553,0.5548949413240384,NA
RNF208,RNF208,-0.683183436268181,-0.683183436268181,1.5055090622194387,NA
RNF212,RNF212,-2.30599707476725,-2.30599707476725,1.9788892042117112,+
RNF213,RNF213,1.1366473656593337,1.1366473656593337,0.25568573081595114,NA
RNF214,RNF214,0.00558959504916831,0.00558959504916831,0.995540171632636,NA
RNF215,RNF215,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF216,RNF216,0.1961819365820182,0.1961819365820182,0.8444677658559054,NA
RNF216-IT1,RNF216-IT1,0.1961819365820182,0.1961819365820182,0.8444677658559054,NA
RNF216P1,RNF216P1,0.3715153261128279,0.3715153261128279,0.7102537428951187,NA
RNF217,RNF217,-0.03228473002536905,-0.03228473002536905,1.025755013467859,NA
RNF219,RNF219,0.3791929882780649,0.3791929882780649,0.704544558012429,NA
RNF220,RNF220,0.8694390230215036,0.8694390230215036,0.38460704668409396,NA
RNF222,RNF222,-2.2517394538589435,-2.2517394538589435,1.9756612581577673,+
RNF223,RNF223,-1.1694139573268725,-1.1694139573268725,1.7577631108540719,NA
RNF224,RNF224,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF24,RNF24,0.26643736401035834,0.26643736401035834,0.7899023925229764,NA
RNF25,RNF25,0.34131866320352766,0.34131866320352766,0.732863699397297,NA
RNF26,RNF26,0.2555151667878455,0.2555151667878455,0.7983252308985289,NA
RNF31,RNF31,1.1723051271798903,1.1723051271798903,0.24107457385498363,NA
RNF32,RNF32,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF34,RNF34,0.6135383669199224,0.6135383669199224,0.5395204220554949,NA
RNF38,RNF38,0.3338979939141144,0.3338979939141144,0.7384565336270903,NA
RNF4,RNF4,0.7877474126190028,0.7877474126190028,0.4308444664858909,NA
RNF40,RNF40,0.5573211753334588,0.5573211753334588,0.577308010470191,NA
RNF41,RNF41,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF43,RNF43,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
RNF44,RNF44,0.4761435506826058,0.4761435506826058,0.633972112171109,NA
RNF5,RNF5,0.9521586049272998,0.9521586049272998,0.3410165510537812,NA
RNF5P1,RNF5P1,0.9521586049272998,0.9521586049272998,0.3410165510537812,NA
RNF6,RNF6,0.598568531903184,0.598568531903184,0.549460645754176,NA
RNF7,RNF7,0.4474888450282484,0.4474888450282484,0.6545221402561958,NA
RNF8,RNF8,-0.16820183722669851,-0.16820183722669851,1.1335755043594489,NA
RNFT1,RNFT1,0.4544919008944478,0.4544919008944478,0.6494748199632778,NA
RNFT2,RNFT2,-0.7420669289413167,-0.7420669289413167,1.5419532143071117,NA
RNGTT,RNGTT,0.41118860131813206,0.41118860131813206,0.6809342458339847,NA
RNH1,RNH1,0.9736496341680676,0.9736496341680676,0.33023053292587956,NA
RNLS,RNLS,-0.95787669641438,-0.95787669641438,1.661875061329429,NA
RNMT,RNMT,0.3579268278036428,0.3579268278036428,0.7203980732889171,NA
RNMTL1,RNMTL1,0.31401317014724534,0.31401317014724534,0.7535110360031253,NA
RNPC3,RNPC3,0.32914362571137357,0.32914362571137357,0.7420471310526096,NA
RNPEP,RNPEP,1.086662251311598,1.086662251311598,0.2771861025412207,NA
RNPEPL1,RNPEPL1,0.4089399136546735,0.4089399136546735,0.6825837568826039,NA
RNPS1,RNPS1,0.8372506653245685,0.8372506653245685,0.4024516838894069,NA
RNU11,RNU11,0.6695306897400397,0.6695306897400397,0.5031570104388949,NA
RNU12,RNU12,-0.06267413759153727,-0.06267413759153727,1.04997400789326,NA
RNU6-72P,RNU6-72P,1.1470234530207208,1.1470234530207208,0.251371928057521,NA
RNU86,RNU86,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ROBO1,ROBO1,0.16437906819881887,0.16437906819881887,0.869432740586868,NA
ROBO2,ROBO2,-2.5772209310898275,-2.5772209310898275,1.9900401730951294,+
ROBO3,ROBO3,-0.9052252809799723,-0.9052252809799723,1.6346539487580285,NA
ROBO4,ROBO4,-0.5964804647871156,-0.5964804647871156,1.4491456995409517,NA
ROCK1,ROCK1,0.6904434850102041,0.6904434850102041,0.4899153385711976,NA
