gene_ID,gene_name,difference,tstat,logpval,significant
SLC19A2,SLC19A2,0.3419436274877076,0.3419436274877076,0.7323933164163188,NA
SLC19A3,SLC19A3,-1.2976313912472202,-1.2976313912472202,1.805585970151996,NA
SLC1A1,SLC1A1,0.0912741000703885,0.0912741000703885,0.9272747972183848,NA
SLC1A2,SLC1A2,-1.7998182940996614,-1.7998182940996614,1.9281106656625426,NA
SLC1A3,SLC1A3,-0.16526514439325796,-0.16526514439325796,1.1312647077188716,NA
SLC1A4,SLC1A4,0.46419678974704537,0.46419678974704537,0.6425067610022879,NA
SLC1A5,SLC1A5,1.0493097506484317,1.0493097506484317,0.2940355797537605,NA
SLC1A6,SLC1A6,-2.494010163445296,-2.494010163445296,1.9873691072238662,+
SLC1A7,SLC1A7,-1.5330396543440885,-1.5330396543440885,1.874733915263783,NA
SLC20A1,SLC20A1,0.6927244400840523,0.6927244400840523,0.48848249842191493,NA
SLC20A2,SLC20A2,0.5172851194771605,0.5172851194771605,0.6049571401333811,NA
SLC22A1,SLC22A1,-2.0393027495898126,-2.0393027495898126,1.9585801785970018,+
SLC22A10,SLC22A10,-1.0077651977760935,-1.0077651977760935,1.6864328029248266,NA
SLC22A11,SLC22A11,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC22A13,SLC22A13,-1.9796272929521523,-1.9796272929521523,1.9522545761554626,+
SLC22A14,SLC22A14,-2.6062195876475847,-2.6062195876475847,1.9908452250183208,+
SLC22A15,SLC22A15,-0.29139884181100095,-0.29139884181100095,1.2292536997660293,NA
SLC22A16,SLC22A16,-1.6299878142259263,-1.6299878142259263,1.8968959275350152,NA
SLC22A17,SLC22A17,0.2708874416880018,0.2708874416880018,0.7864776041184554,NA
SLC22A18,SLC22A18,0.6104505728180323,0.6104505728180323,0.5415633759262152,NA
SLC22A2,SLC22A2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC22A20,SLC22A20,-1.5696275572661949,-1.5696275572661949,1.8834982164266174,NA
SLC22A23,SLC22A23,0.3692052022139829,0.3692052022139829,0.7119747785797155,NA
SLC22A24,SLC22A24,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC22A25,SLC22A25,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC22A3,SLC22A3,-1.444700412796864,-1.444700412796864,1.8514579460824996,NA
SLC22A31,SLC22A31,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC22A4,SLC22A4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC22A5,SLC22A5,0.3784989208706678,0.3784989208706678,0.7050599952709602,NA
SLC23A1,SLC23A1,-0.6089505340173044,-0.6089505340173044,1.4574427729108759,NA
SLC23A2,SLC23A2,-0.38844483031027793,-0.38844483031027793,1.3023131261493384,NA
SLC23A3,SLC23A3,0.04255544858587232,0.04255544858587232,0.9660559101709625,NA
SLC24A1,SLC24A1,-0.29606200590891646,-0.29606200590891646,1.232817271176674,NA
SLC24A2,SLC24A2,-0.9561769068467064,-0.9561769068467064,1.661017135005399,NA
SLC24A3,SLC24A3,0.3487590211692764,0.3487590211692764,0.7272702303511236,NA
SLC24A4,SLC24A4,-2.62545921574388,-2.62545921574388,1.9913467825218605,+
SLC25A1,SLC25A1,0.5593188154366928,0.5593188154366928,0.5759441565462804,NA
SLC25A10,SLC25A10,0.5519164500504913,0.5519164500504913,0.581005597357495,NA
SLC25A11,SLC25A11,0.7205729865149605,0.7205729865149605,0.47117227909772086,NA
SLC25A12,SLC25A12,0.20429876275133388,0.20429876275133388,0.8381200367653472,NA
SLC25A13,SLC25A13,-0.10673102162571692,-0.10673102162571692,1.0849976285303924,NA
SLC25A14,SLC25A14,0.2003530085146362,0.2003530085146362,0.8412045080721371,NA
SLC25A15,SLC25A15,-0.03975102821929392,-0.03975102821929392,1.031708380836471,NA
SLC25A16,SLC25A16,0.5726561169475142,0.5726561169475142,0.5668775555785996,NA
SLC25A17,SLC25A17,0.2898335839319803,0.2898335839319803,0.7719435538154351,NA
SLC25A18,SLC25A18,-1.27398947536618,-1.27398947536618,1.7973328538742162,NA
SLC25A19,SLC25A19,0.08191516233541113,0.08191516233541113,0.9347141771606269,NA
SLC25A2,SLC25A2,-1.9166582728607195,-1.9166582728607195,1.9447186403561354,NA
SLC25A20,SLC25A20,0.2408214465951478,0.2408214465951478,0.8096935067473706,NA
SLC25A21,SLC25A21,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC25A21-AS1,SLC25A21-AS1,-0.4214456839262955,-0.4214456839262955,1.3265703341221622,NA
SLC25A22,SLC25A22,0.02230492477604349,0.02230492477604349,0.982204720457499,NA
SLC25A23,SLC25A23,0.43168507921822175,0.43168507921822175,0.6659703132923009,NA
SLC25A24,SLC25A24,1.1214094417008178,1.1214094417008178,0.2621136190129545,NA
SLC25A25,SLC25A25,-0.0924154339405077,-0.0924154339405077,1.0736320226073799,NA
SLC25A26,SLC25A26,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC25A27,SLC25A27,-0.30369263806914193,-0.30369263806914193,1.2386379327582582,NA
SLC25A28,SLC25A28,0.6978767472691617,0.6978767472691617,0.4852542773632736,NA
SLC25A29,SLC25A29,0.9314588761738396,0.9314588761738396,0.35161624761545257,NA
SLC25A3,SLC25A3,1.5758559792431308,1.5758559792431308,0.1150589979569481,NA
SLC25A30,SLC25A30,0.08485002085857472,0.08485002085857472,0.9323806259980143,NA
SLC25A31,SLC25A31,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC25A32,SLC25A32,0.1034700677110906,0.1034700677110906,0.9175899044675901,NA
SLC25A33,SLC25A33,-0.13823183644100642,-0.13823183644100642,1.1099428052288072,NA
SLC25A34,SLC25A34,-0.742747473134419,-0.742747473134419,1.5423654178134025,NA
SLC25A35,SLC25A35,0.05194699585999602,0.05194699585999602,0.9585709275195432,NA
SLC25A36,SLC25A36,0.7844550737024885,0.7844550737024885,0.4327731335455048,NA
SLC25A37,SLC25A37,0.24329977157026375,0.24329977157026375,0.8077731813376312,NA
SLC25A38,SLC25A38,0.423271818118486,0.423271818118486,0.6720969533697514,NA
SLC25A39,SLC25A39,1.1040937764141527,1.1040937764141527,0.26955246071265493,NA
SLC25A4,SLC25A4,0.5717430498514188,0.5717430498514188,0.56749606461998,NA
SLC25A40,SLC25A40,-0.10418747757230844,-0.10418747757230844,1.0829794286631882,NA
SLC25A41,SLC25A41,-1.3977100668870994,-1.3977100668870994,1.837799849998775,NA
SLC25A42,SLC25A42,-0.3923253654686832,-0.3923253654686832,1.3051821760352542,NA
SLC25A43,SLC25A43,0.2922466898288037,0.2922466898288037,0.7700980156633999,NA
SLC25A44,SLC25A44,0.2204404846287338,0.2204404846287338,0.8255281185958923,NA
SLC25A45,SLC25A45,0.1845699915678452,0.1845699915678452,0.8535663247692569,NA
SLC25A46,SLC25A46,0.6025264548054905,0.6025264548054905,0.5468237590245346,NA
SLC25A47,SLC25A47,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC25A48,SLC25A48,-2.344332378763951,-2.344332378763951,1.9809388237228482,+
SLC25A5,SLC25A5,1.4930277498116244,1.4930277498116244,0.13542992317836197,NA
SLC25A51,SLC25A51,-0.08211081957028883,-0.08211081957028883,1.0654414105934087,NA
SLC25A51P1,SLC25A51P1,-1.981975179770683,-1.981975179770683,1.952517981354243,+
SLC25A52,SLC25A52,-1.3596873442425574,-1.3596873442425574,1.8260711152859186,NA
SLC25A53,SLC25A53,-0.13846010321503022,-0.13846010321503022,1.1101232011230198,NA
SLC25A6,SLC25A6,1.6622060389024338,1.6622060389024338,0.09647146961168891,NA
SLC26A10,SLC26A10,0.17618934000725575,0.17618934000725575,0.8601451952261931,NA
SLC26A11,SLC26A11,0.09283935794940908,0.09283935794940908,0.9260311828975026,NA
SLC26A2,SLC26A2,-0.24887600276427477,-0.24887600276427477,1.1965433016224092,NA
SLC26A3,SLC26A3,-0.5901674394690571,-0.5901674394690571,1.444921600788177,NA
SLC26A4,SLC26A4,-2.0989129871491805,-2.0989129871491805,1.9641754282031731,+
SLC26A4-AS1,SLC26A4-AS1,-2.3819311773995917,-2.3819311773995917,1.982777884223974,+
SLC26A5,SLC26A5,-1.880787779799831,-1.880787779799831,1.9399992068508445,NA
SLC26A6,SLC26A6,0.14273195284319057,0.14273195284319057,0.8865018803559632,NA
SLC26A7,SLC26A7,-6.848003220715e-4,-6.848003220715e-4,1.0005463915615085,NA
SLC26A8,SLC26A8,-2.1889153151928644,-2.1889153151928644,1.9713970042902893,+
SLC26A9,SLC26A9,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC27A1,SLC27A1,0.4491637922006184,0.4491637922006184,0.6533135048788363,NA
SLC27A2,SLC27A2,-1.1183767545602157,-1.1183767545602157,1.7365938820038256,NA
SLC27A3,SLC27A3,0.8388803945376004,0.8388803945376004,0.4015364305952224,NA
SLC27A4,SLC27A4,0.17622194954640208,0.17622194954640208,0.8601195773783458,NA
SLC27A5,SLC27A5,0.3440306379930684,0.3440306379930684,0.7308232450691178,NA
SLC27A6,SLC27A6,-1.5076694328882965,-1.5076694328882965,1.8683608474879874,NA
SLC28A1,SLC28A1,-2.409029704430136,-2.409029704430136,1.984005003926648,+
SLC28A2,SLC28A2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC28A3,SLC28A3,-0.00502186902852443,-0.00502186902852443,1.004006854922635,NA
SLC29A1,SLC29A1,0.8174559273185061,0.8174559273185061,0.4136679258537673,NA
SLC29A2,SLC29A2,0.29606200590891635,0.29606200590891635,0.7671827288233262,NA
SLC29A3,SLC29A3,0.07343668215738283,0.07343668215738283,0.9414586282450622,NA
SLC29A4,SLC29A4,-1.0274613594204365,-1.0274613594204365,1.695796728537141,NA
SLC2A1,SLC2A1,0.7302254101022542,0.7302254101022542,0.4652524129269008,NA
SLC2A10,SLC2A10,0.3697269548403232,0.3697269548403232,0.7115859457041028,NA
SLC2A11,SLC2A11,0.07933900874285632,0.07933900874285632,0.9367629795867526,NA
SLC2A12,SLC2A12,-1.3612526021215785,-1.3612526021215785,1.82656612398117,NA
SLC2A13,SLC2A13,-0.7458127698141677,-0.7458127698141677,1.5442194751338114,NA
SLC2A14,SLC2A14,-0.895588383112951,-0.895588383112951,1.6295273576231912,NA
SLC2A3,SLC2A3,0.0135003492065526,0.0135003492065526,0.9892286070016274,NA
SLC2A4,SLC2A4,-1.924386733638384,-1.924386733638384,1.9456938739188425,NA
SLC2A4RG,SLC2A4RG,0.6780827570073805,0.6780827570073805,0.4977192229167015,NA
SLC2A5,SLC2A5,-0.4151520428710669,-0.4151520428710669,1.321969396638608,NA
SLC2A6,SLC2A6,-0.45037034514903024,-0.45037034514903024,1.3475565759908572,NA
SLC2A8,SLC2A8,0.28484432444260216,0.28484432444260216,0.7757634122324631,NA
SLC2A9,SLC2A9,-0.4312937647484667,-0.4312937647484667,1.3337452164832873,NA
SLC30A1,SLC30A1,0.10572012591218267,0.10572012591218267,0.915804411669287,NA
SLC30A2,SLC30A2,-1.931495613172269,-1.931495613172269,1.9465782087016341,NA
SLC30A3,SLC30A3,-2.3091466860251337,-2.3091466860251337,1.9790645571542507,+
SLC30A4,SLC30A4,-0.855706916737072,-0.855706916737072,1.60784008660911,NA
SLC30A5,SLC30A5,0.5239374654629981,0.5239374654629981,0.6003220352998264,NA
SLC30A6,SLC30A6,0.1974181499914726,0.1974181499914726,0.8435003274670458,NA
SLC30A7,SLC30A7,0.1178834840137386,0.1178834840137386,0.9061599798406591,NA
SLC30A8,SLC30A8,-2.7698868646226753,-2.7698868646226753,1.9943924233241033,+
SLC30A9,SLC30A9,0.8768052885647036,0.8768052885647036,0.3805924060892517,NA
SLC31A1,SLC31A1,0.36852040189191143,0.36852040189191143,0.7124852353956119,NA
SLC31A2,SLC31A2,0.8213690720160576,0.8213690720160576,0.41143607474079763,NA
SLC33A1,SLC33A1,0.3301063647776143,0.3301063647776143,0.741319594159442,NA
SLC34A1,SLC34A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC34A2,SLC34A2,-0.58778694311138,-0.58778694311138,1.4433246908922575,NA
SLC34A3,SLC34A3,-1.2333579895899371,-1.2333579895899371,1.7825577686549512,NA
SLC35A1,SLC35A1,0.6962788798509951,0.6962788798509951,0.4862541970966291,NA
SLC35A2,SLC35A2,0.2945945766473346,0.2945945766473346,0.768303605620718,NA
SLC35A3,SLC35A3,0.9077517412145066,0.9077517412145066,0.3640094004238117,NA
SLC35A4,SLC35A4,0.4800776353112752,0.4800776353112752,0.6311721903040324,NA
SLC35A5,SLC35A5,0.3047687528609684,0.3047687528609684,0.760542281623897,NA
SLC35B1,SLC35B1,0.7050508458813395,0.7050508458813395,0.4807785944164313,NA
SLC35B2,SLC35B2,0.7712156008091061,0.7712156008091061,0.4405791485799638,NA
SLC35B3,SLC35B3,0.4379135011951579,0.4379135011951579,0.6614489881151971,NA
SLC35B4,SLC35B4,-0.31937782639849416,-0.31937782639849416,1.2505599769476152,NA
SLC35C1,SLC35C1,-0.02771810827432303,-0.02771810827432303,1.022113019062262,NA
SLC35C2,SLC35C2,0.6586800812153544,0.6586800812153544,0.51010122647038,NA
SLC35D1,SLC35D1,-0.08931752772161283,-0.08931752772161283,1.0711704353655165,NA
SLC35D2,SLC35D2,0.13875358906734656,0.13875358906734656,0.889644869677673,NA
SLC35D3,SLC35D3,-1.9383762259321304,-1.9383762259321304,1.947422661249172,NA
SLC35E1,SLC35E1,0.5258940378117738,0.5258940378117738,0.5989618316931986,NA
SLC35E2,SLC35E2,1.2601304212290183,1.2601304212290183,0.20762231765070144,NA
SLC35E2B,SLC35E2B,1.2601304212290183,1.2601304212290183,0.20762231765070144,NA
SLC35E3,SLC35E3,-0.204787905838528,-0.204787905838528,1.1622621634932937,NA
SLC35E4,SLC35E4,-0.8230647680516633,-0.8230647680516633,1.5895288372083292,NA
SLC35F1,SLC35F1,-2.53480469691727,-2.53480469691727,1.9887489966430651,+
SLC35F2,SLC35F2,0.04542508803074353,0.04542508803074353,0.9637684842669297,NA
SLC35F3,SLC35F3,-1.5907585386329728,-1.5907585386329728,1.888336072867621,NA
SLC35F5,SLC35F5,0.5130458793881464,0.5130458793881464,0.6079192280007217,NA
SLC35F6,SLC35F6,0.33411733809260463,0.33411733809260463,0.7382910172454666,NA
SLC35G1,SLC35G1,-1.2299339879795794,-1.2299339879795794,1.781278174568561,NA
SLC35G2,SLC35G2,-0.7619544916915676,-0.7619544916915676,1.5539128343841897,NA
SLC35G5,SLC35G5,-2.3452454458600465,-2.3452454458600465,1.9809854423716309,+
SLC36A1,SLC36A1,-0.3146168336831398,-0.3146168336831398,1.246947403646063,NA
SLC36A2,SLC36A2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC36A4,SLC36A4,-0.8271735699840923,-0.8271735699840923,1.5918613102283286,NA
SLC37A1,SLC37A1,0.5085131534468159,0.5085131534468159,0.611093516996738,NA
SLC37A2,SLC37A2,-0.17162400452677914,-0.17162400452677914,1.1362668654222952,NA
SLC37A3,SLC37A3,0.3937601851911186,0.3937601851911186,0.6937581021067625,NA
SLC37A4,SLC37A4,0.07050182363421925,0.07050182363421925,0.9437942491136975,NA
SLC38A1,SLC38A1,1.1640627189041293,1.1640627189041293,0.24439859556494622,NA
SLC38A10,SLC38A10,0.7837702733804172,0.7837702733804172,0.4331749195390758,NA
SLC38A11,SLC38A11,-1.3862641186467617,-1.3862641186467617,1.8343337309640337,NA
SLC38A2,SLC38A2,0.9489701986953823,0.9489701986953823,0.34263576925941236,NA
SLC38A3,SLC38A3,-0.9836015292687132,-0.9836015292687132,1.6746885270657343,NA
SLC38A4,SLC38A4,-0.8389782231550393,-0.8389782231550393,1.5985184700225263,NA
SLC38A5,SLC38A5,0.17002613710861217,0.17002613710861217,0.8649895814794045,NA
SLC38A6,SLC38A6,-0.1164812738304494,-0.1164812738304494,1.0927288736142615,NA
SLC38A7,SLC38A7,-0.168754365081908,-0.168754365081908,1.1340101452053715,NA
SLC38A8,SLC38A8,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC38A9,SLC38A9,0.04369678245599159,0.04369678245599159,0.9651461039970098,NA
SLC39A1,SLC39A1,1.153366790064155,1.153366790064155,0.248759866554385,NA
SLC39A10,SLC39A10,0.3228018280088516,0.3228018280088516,0.7468453285109642,NA
SLC39A11,SLC39A11,0.9905473611068668,0.9905473611068668,0.32190665196413126,NA
SLC39A12,SLC39A12,-2.7170268016665844,-2.7170268016665844,1.9934128726706306,+
SLC39A13,SLC39A13,0.6330163739072461,0.6330163739072461,0.526722950426983,NA
SLC39A14,SLC39A14,0.03577266444344976,0.03577266444344976,0.9714636297253544,NA
SLC39A2,SLC39A2,-1.51653922753608,-1.51653922753608,1.8706169409397233,NA
SLC39A3,SLC39A3,0.3803250550628584,0.3803250550628584,0.7037041391623762,NA
SLC39A4,SLC39A4,0.8608266143830352,0.8608266143830352,0.38933354446416285,NA
SLC39A6,SLC39A6,1.0958761725492945,1.0958761725492945,0.27313296778978763,NA
SLC39A7,SLC39A7,1.1636714044343743,1.1636714044343743,0.2445572021595132,NA
SLC39A8,SLC39A8,-0.1940593674594077,-0.1940593674594077,1.1538706031648471,NA
SLC39A9,SLC39A9,0.6633758548524162,0.6633758548524162,0.5070898658173829,NA
SLC3A2,SLC3A2,1.1584864877101184,1.1584864877101184,0.24666556271684448,NA
SLC40A1,SLC40A1,1.550877072257094,1.550877072257094,0.12093114592833404,NA
SLC41A1,SLC41A1,-0.00163047695731323,-0.00163047695731323,1.0013009318145736,NA
SLC41A2,SLC41A2,-0.553481707929512,-0.553481707929512,1.4200663972473493,NA
SLC41A3,SLC41A3,0.22066875140275768,0.22066875140275768,0.8253503644341265,NA
SLC43A1,SLC43A1,-0.46383808481643657,-0.46383808481643657,1.3572362450121047,NA
SLC43A2,SLC43A2,-0.3825425037248044,-0.3825425037248044,1.2979409916329063,NA
SLC43A3,SLC43A3,0.3651290098207002,0.3651290098207002,0.7150151069382122,NA
SLC44A1,SLC44A1,0.6901156769523513,0.6901156769523513,0.49012144526023554,NA
SLC44A2,SLC44A2,1.1979766396162423,1.1979766396162423,0.23092611141457142,NA
SLC44A3,SLC44A3,0.19487460593806413,0.19487460593806413,0.8454911145756396,NA
SLC44A4,SLC44A4,1.0834845476737147,1.0834845476737147,0.2785934059402846,NA
SLC44A5,SLC44A5,-0.4535334704462176,-0.4535334704462176,1.349835352338071,NA
SLC45A1,SLC45A1,-1.1263987011901964,-1.1263987011901964,1.7400032036895252,NA
SLC45A2,SLC45A2,-1.8816356278176336,-1.8816356278176336,1.9401144946244229,NA
SLC45A3,SLC45A3,-0.3135407188913132,-0.3135407188913132,1.2461301101359141,NA
SLC45A4,SLC45A4,-0.4484463823394008,-0.4484463823394008,1.346168926075492,NA
SLC46A1,SLC46A1,-0.272517918645315,-0.272517918645315,1.2147761846169116,NA
SLC46A2,SLC46A2,-1.7650239158305994,-1.7650239158305994,1.9224402536186043,NA
SLC46A3,SLC46A3,-0.04646859328342396,-0.04646859328342396,1.037063234036777,NA
SLC47A1,SLC47A1,-1.0903651604335762,-1.0903651604335762,1.7244476776556241,NA
SLC47A2,SLC47A2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC48A1,SLC48A1,0.04855560378878467,0.04855560378878467,0.9612734512470957,NA
SLC4A1,SLC4A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC4A10,SLC4A10,-3.119004590722561,-3.119004590722561,1.9981853686601738,+
SLC4A11,SLC4A11,0.2853334675297961,0.2853334675297961,0.7753886747037755,NA
SLC4A1AP,SLC4A1AP,0.2988012071972024,0.2988012071972024,0.7650917297874371,NA
SLC4A2,SLC4A2,0.5742213748265347,0.5742213748265347,0.5658180067643869,NA
SLC4A3,SLC4A3,-0.25608271091559875,-0.25608271091559875,1.202113028334155,NA
SLC4A4,SLC4A4,-1.270271987903506,-1.270271987903506,1.7960122372975942,NA
SLC4A5,SLC4A5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC4A7,SLC4A7,0.09101322375721828,0.09101322375721828,0.9274820836283764,NA
SLC4A8,SLC4A8,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC4A9,SLC4A9,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC50A1,SLC50A1,0.9288501130421384,0.9288501130421384,0.35296676954243883,NA
SLC51A,SLC51A,-1.6249659451974023,-1.6249659451974023,1.8958301846894001,NA
SLC52A1,SLC52A1,-0.797661937056725,-0.797661937056725,1.5749333022219147,NA
SLC52A2,SLC52A2,0.5530251743814643,0.5530251743814643,0.5802461720334893,NA
SLC52A3,SLC52A3,0.2400062081164913,0.2400062081164913,0.8103254438697924,NA
SLC5A1,SLC5A1,0.09218716716648374,0.09218716716648374,0.9265493337437728,NA
SLC5A11,SLC5A11,-1.4749620651245952,-1.4749620651245952,1.8597772575231695,NA
SLC5A12,SLC5A12,-2.657612221342094,-2.657612221342094,1.9921303614928918,+
SLC5A3,SLC5A3,1.1547037811691518,1.1547037811691518,0.24821175059133493,NA
SLC5A4,SLC5A4,-1.3431869174345488,-1.3431869174345488,1.8207885432331643,NA
SLC5A5,SLC5A5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC5A6,SLC5A6,0.7095183527443775,0.7095183527443775,0.47800286661440444,NA
SLC5A7,SLC5A7,-3.080134020060216,-3.080134020060216,1.997930925318332,+
SLC5A8,SLC5A8,-2.5347720873781237,-2.5347720873781237,1.9887479493200402,+
SLC5A9,SLC5A9,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC6A1,SLC6A1,-1.1554864101086624,-1.1554864101086624,1.7521087054157867,NA
SLC6A10P,SLC6A10P,-2.6113066757544012,-2.6113066757544012,1.9909803031323305,+
SLC6A11,SLC6A11,-1.8526457475166065,-1.8526457475166065,1.9360668491734485,NA
SLC6A12,SLC6A12,-1.2417386411505265,-1.2417386411505265,1.7856669919471735,NA
SLC6A13,SLC6A13,-2.3236253214060745,-2.3236253214060745,1.979854415910255,+
SLC6A14,SLC6A14,-1.3360128188223712,-1.3360128188223712,1.8184549165527883,NA
SLC6A15,SLC6A15,-2.6729713142799834,-2.6729713142799834,1.992481732086611,+
SLC6A16,SLC6A16,0.6322011354285894,0.6322011354285894,0.5272554554842701,NA
SLC6A17,SLC6A17,-2.1521317550358807,-2.1521317550358807,1.9686130212605204,+
SLC6A2,SLC6A2,-2.3242449026498537,-2.3242449026498537,1.9798876280462738,+
SLC6A20,SLC6A20,-1.92738681123984,-1.92738681123984,1.946068557980132,NA
SLC6A3,SLC6A3,-2.6232743766210795,-2.6232743766210795,1.9912910893943851,+
SLC6A4,SLC6A4,-2.357995775666235,-2.357995775666235,1.9816260979555123,+
SLC6A6,SLC6A6,-0.0633603345611879,-0.0633603345611879,1.0505204278087112,NA
SLC6A7,SLC6A7,-2.5983606887133353,-2.5983606887133353,1.990632995502651,+
SLC6A8,SLC6A8,-0.17077615650897637,-0.17077615650897637,1.1356002220158474,NA
SLC6A9,SLC6A9,0.00511969764596314,0.00511969764596314,0.9959150901374507,NA
SLC7A1,SLC7A1,-0.2305820513032216,-0.2305820513032216,1.1823604871244244,NA
SLC7A11,SLC7A11,-1.4045254605686683,-1.4045254605686683,1.839837564521619,NA
SLC7A13,SLC7A13,-0.7374321182535782,-0.7374321182535782,1.5391403904295113,NA
SLC7A2,SLC7A2,-0.7807375862398147,-0.7807375862398147,1.5650431506065006,NA
SLC7A3,SLC7A3,-1.6920437672212645,-1.6920437672212645,1.909362371059899,NA
SLC7A4,SLC7A4,-2.168990886774498,-2.168990886774498,1.969916624207586,+
SLC7A5,SLC7A5,-0.4448919425724581,-0.4448919425724581,1.3436021542346959,NA
SLC7A5P1,SLC7A5P1,-1.4421894782826017,-1.4421894782826017,1.8507510719950755,NA
SLC7A5P2,SLC7A5P2,0.3888361447800329,0.3888361447800329,0.6973973610724714,NA
