gene_ID,gene_name,difference,tstat,logpval,significant
TPTEP1,TPTEP1,-0.20253614192568956,-0.20253614192568956,1.1605023933410514,NA
TPX2,TPX2,-0.3457674092621823,-0.3457674092621823,1.270482480222485,NA
TRA2A,TRA2A,1.059158406286835,1.059158406286835,0.2895276441375282,NA
TRA2B,TRA2B,1.1100006751762257,1.1100006751762257,0.2669987355411465,NA
TRABD,TRABD,0.3387041320639185,0.3387041320639185,0.7348326275408721,NA
TRABD2A,TRABD2A,-1.340290165715848,-1.340290165715848,1.8198489725401554,NA
TRABD2B,TRABD2B,-0.969468112806994,-0.969468112806994,1.667688317488414,NA
TRADD,TRADD,0.4099032989162296,0.4099032989162296,0.6818768853193058,NA
TRAF1,TRAF1,-0.3516645793758272,-0.3516645793758272,1.27491017262636,NA
TRAF2,TRAF2,0.14809559974661796,0.14809559974661796,0.8822673220481491,NA
TRAF3,TRAF3,-0.2057012897267984,-0.2057012897267984,1.1629757489514414,NA
TRAF3IP1,TRAF3IP1,0.21089879558967184,0.21089879558967184,0.832966243971053,NA
TRAF3IP2,TRAF3IP2,0,0,1,NA
TRAF3IP3,TRAF3IP3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRAF4,TRAF4,0.3262101275858573,0.3262101275858573,0.7442653794404053,NA
TRAF5,TRAF5,0.4626113391410101,0.4626113391410101,0.6436429794105274,NA
TRAF6,TRAF6,-0.0996521797170156,-0.0996521797170156,1.0793795334624903,NA
TRAF7,TRAF7,0.37258787220842027,0.37258787220842027,0.7094552005162924,NA
TRAFD1,TRAFD1,0.6128059316399422,0.6128059316399422,0.5400046683126468,NA
TRAIP,TRAIP,-0.7179221559820298,-0.7179221559820298,1.5271947141135267,NA
TRAK1,TRAK1,0.5120542795288573,0.5120542795288573,0.6086130215823345,NA
TRAK2,TRAK2,0.7222867282130325,0.7222867282130325,0.47011821087369354,NA
TRAM1,TRAM1,1.6018313261232613,1.6018313261232613,0.10919291380261702,NA
TRAM1L1,TRAM1L1,-0.06976652100549335,-0.06976652100549335,1.0556205054092505,NA
TRAM2,TRAM2,0.24205051342163764,0.24205051342163764,0.8087410226562408,NA
TRAM2-AS1,TRAM2-AS1,-0.01505944006422298,-0.01505944006422298,1.012015240570333,NA
TRANK1,TRANK1,-0.11887628794059228,-0.11887628794059228,1.0946266319878302,NA
TRAP1,TRAP1,0.7230863444996284,0.7230863444996284,0.4696268382780748,NA
TRAPPC1,TRAPPC1,1.098339604330035,1.098339604330035,0.27205622424481035,NA
TRAPPC10,TRAPPC10,0.2232595306866337,0.2232595306866337,0.8233335221678553,NA
TRAPPC11,TRAPPC11,0.523848619756147,0.523848619756147,0.6003838337274674,NA
TRAPPC12,TRAPPC12,0.2609081308471912,0.2609081308471912,0.7941633544557776,NA
TRAPPC13,TRAPPC13,0.4031398778254391,0.4031398778254391,0.6868453257588284,NA
TRAPPC2,TRAPPC2,-0.16855244974536332,-0.16855244974536332,1.13385131509491,NA
TRAPPC2L,TRAPPC2L,1.049296472085486,1.049296472085486,0.29404168923009893,NA
TRAPPC2P1,TRAPPC2P1,0.6462232289505964,0.6462232289505964,0.5181347980391668,NA
TRAPPC3,TRAPPC3,1.0675876946413674,1.0675876946413674,0.28570653678873503,NA
TRAPPC3L,TRAPPC3L,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRAPPC4,TRAPPC4,0.956774204257284,0.956774204257284,0.33868123500493535,NA
TRAPPC5,TRAPPC5,0.8211059742981772,0.8211059742981772,0.4115859073340306,NA
TRAPPC6A,TRAPPC6A,0.7141572959659741,0.7141572959659741,0.47512991985838965,NA
TRAPPC6B,TRAPPC6B,0.5261475165801103,0.5261475165801103,0.5987857162368708,NA
TRAPPC8,TRAPPC8,0.4529493090113095,0.4529493090113095,0.6505852434005882,NA
TRAPPC9,TRAPPC9,-0.10871449763176924,-0.10871449763176924,1.0865710574341358,NA
TRAT1,TRAT1,-0.7710300043501084,-0.7710300043501084,1.559310852758272,NA
TRDMT1,TRDMT1,-0.5931153805825178,-0.5931153805825178,1.446896062148141,NA
TRDN,TRDN,-1.882563277408976,-1.882563277408976,1.940240423041829,NA
TREM1,TREM1,-0.316314876039233,-0.316314876039233,1.2482364790479326,NA
TREM2,TREM2,0.5728917520006964,0.5728917520006964,0.5667179895388083,NA
TREML1,TREML1,-1.278719711647963,-1.278719711647963,1.7990042242342017,NA
TREML2,TREML2,-2.374094072248538,-2.374094072248538,1.9824079321962562,+
TREML3P,TREML3P,-1.875733221627636,-1.875733221627636,1.939308078324088,NA
TREML4,TREML4,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRERF1,TRERF1,-0.6194694006949082,-0.6194694006949082,1.4643928260507164,NA
TREX1,TREX1,0.5266472767592327,0.5266472767592327,0.5984385548124538,NA
TREX2,TREX2,-1.4592997230375395,-1.4592997230375395,1.8555173683913744,NA
TRG-AS1,TRG-AS1,-0.806679563794176,-0.806679563794176,1.580148878943149,NA
TRH,TRH,-2.679280954965978,-2.679280954965978,1.9926219541502017,+
TRHDE,TRHDE,-1.406291826705286,-1.406291826705286,1.8403625138451778,NA
TRHDE-AS1,TRHDE-AS1,-0.3687230601565401,-0.3687230601565401,1.2876658414759699,NA
TRIAP1,TRIAP1,0.7839238169714676,0.7839238169714676,0.4330848136918695,NA
TRIB1,TRIB1,0.2767338698527353,0.2767338698527353,0.7819844627355451,NA
TRIB2,TRIB2,0.5154193314016151,0.5154193314016151,0.6062600267212035,NA
TRIB3,TRIB3,0.02765339657810869,0.02765339657810869,0.9779385936166687,NA
TRIL,TRIL,-0.3235114226185961,-0.3235114226185961,1.2536920417527868,NA
TRIM10,TRIM10,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRIM11,TRIM11,0.05547337988259144,0.05547337988259144,0.9557613370613826,NA
TRIM13,TRIM13,0.432292554940915,0.432292554940915,0.6655287975492186,NA
TRIM14,TRIM14,0.3135495363814221,0.3135495363814221,0.7538631919869205,NA
TRIM15,TRIM15,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRIM16,TRIM16,-0.23445415869897643,-0.23445415869897643,1.1853675825181016,NA
TRIM16L,TRIM16L,-0.3793179759539358,-0.3793179759539358,1.295548247535883,NA
TRIM17,TRIM17,-1.0541608044956108,-1.0541608044956108,1.7081906983376678,NA
TRIM2,TRIM2,0.20993259257670183,0.20993259257670183,0.8337202838063023,NA
TRIM21,TRIM21,0.41383474565865946,0.41383474565865946,0.6789951358832179,NA
TRIM22,TRIM22,0.9338185533629262,0.9338185533629262,0.35039749735576614,NA
TRIM23,TRIM23,0.1258062957577569,0.1258062957577569,0.8998852580797603,NA
TRIM24,TRIM24,0.16328830919194023,0.16328830919194023,0.870291438278804,NA
TRIM25,TRIM25,0.2450823918416472,0.2450823918416472,0.8063926365083114,NA
TRIM26,TRIM26,0.5430394106344489,0.5430394106344489,0.5871026678476282,NA
TRIM27,TRIM27,0.721187255818963,0.721187255818963,0.47079431167708463,NA
TRIM28,TRIM28,0.8237380445748889,0.8237380445748889,0.4100884174629162,NA
TRIM29,TRIM29,0.13553496057800712,0.13553496057800712,0.8921889247205618,NA
TRIM3,TRIM3,0.03604936758736573,0.03604936758736573,0.9712429948709502,NA
TRIM31,TRIM31,-2.049649763962247,-2.049649763962247,1.9596013794704032,+
TRIM32,TRIM32,0.06480223655954376,0.06480223655954376,0.948331460678505,NA
TRIM33,TRIM33,0.2225265490905874,0.2225265490905874,0.8239040081320291,NA
TRIM34,TRIM34,0.4386561678884075,0.4386561678884075,0.6609106918007632,NA
TRIM35,TRIM35,-0.1343688534933881,-0.1343688534933881,1.10688909043556,NA
TRIM36,TRIM36,-0.18581083459772504,-0.18581083459772504,1.147406892281694,NA
TRIM37,TRIM37,0.13373582393316638,0.13373582393316638,0.8936114762040008,NA
TRIM38,TRIM38,0.5349766130779401,0.5349766130779401,0.592666029252851,NA
TRIM39,TRIM39,0.9077643893580094,0.9077643893580094,0.36400271648978383,NA
TRIM39-RPP21,TRIM39-RPP21,0.9077643893580094,0.9077643893580094,0.36400271648978383,NA
TRIM4,TRIM4,0.5096221133237947,0.5096221133237947,0.6103162285685404,NA
TRIM41,TRIM41,0.09578736766513536,0.09578736766513536,0.9236894503664832,NA
TRIM43,TRIM43,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRIM43B,TRIM43B,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRIM44,TRIM44,0.6797404782970751,0.6797404782970751,0.4966688008668833,NA
TRIM45,TRIM45,-0.24638176830736547,-0.24638176830736547,1.1946132818979707,NA
TRIM46,TRIM46,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRIM47,TRIM47,0.2115318251498936,0.2115318251498936,0.8324723011333197,NA
TRIM5,TRIM5,0.2976904800306031,0.2976904800306031,0.7659394100313027,NA
TRIM50,TRIM50,-2.175122886267255,-2.175122886267255,1.9703790911461854,+
TRIM52,TRIM52,0.0073298159604626,0.0073298159604626,0.9941517053794438,NA
TRIM52-AS1,TRIM52-AS1,0.00513087117232379,0.00513087117232379,0.9959061750703716,NA
TRIM55,TRIM55,-1.7304029615388288,-1.7304029615388288,1.91644169490477,NA
TRIM56,TRIM56,-0.07376460243847291,-0.07376460243847291,1.0588023065761587,NA
TRIM58,TRIM58,-1.3190670167757816,-1.3190670167757816,1.8128532912492774,NA
TRIM59,TRIM59,0.2737686261232754,0.2737686261232754,0.7842624355141006,NA
TRIM6,TRIM6,0.4386561678884075,0.4386561678884075,0.6609106918007632,NA
TRIM6-TRIM34,TRIM6-TRIM34,0.4386561678884075,0.4386561678884075,0.6609106918007632,NA
TRIM61,TRIM61,-1.082313961252842,-1.082313961252842,1.7208869555603947,NA
TRIM62,TRIM62,-0.6506544358721487,-0.6506544358721487,1.484730417855595,NA
TRIM63,TRIM63,-1.2046885704472914,-1.2046885704472914,1.7716764500250801,NA
TRIM65,TRIM65,0.1010848255638332,0.1010848255638332,0.9194831237861235,NA
TRIM66,TRIM66,-0.5981796170642919,-0.5981796170642919,1.4502799096248196,NA
TRIM67,TRIM67,-2.771136875888683,-2.771136875888683,1.9944139060445842,+
TRIM68,TRIM68,-6.663469054965202e-4,-6.663469054965202e-4,1.0005316678686893,NA
TRIM69,TRIM69,-0.9110294891949426,-0.9110294891949426,1.6377201638633392,NA
TRIM7,TRIM7,-1.3077058020370649,-1.3077058020370649,1.809026885350339,NA
TRIM71,TRIM71,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRIM72,TRIM72,-2.7472150219813556,-2.7472150219813556,1.9939896283971206,+
TRIM73,TRIM73,-0.46417725436892704,-0.46417725436892704,1.3574792439863352,NA
TRIM74,TRIM74,-0.46417725436892704,-0.46417725436892704,1.3574792439863352,NA
TRIM8,TRIM8,0.7466417076089331,0.7466417076089331,0.45527986537854814,NA
TRIM9,TRIM9,-1.3669773592809868,-1.3669773592809868,1.828367597791685,NA
TRIML2,TRIML2,-1.5428929423320876,-1.5428929423320876,1.8771432464875681,NA
TRIO,TRIO,0.20143666953162023,0.20143666953162023,0.8403571446687146,NA
TRIOBP,TRIOBP,0.4139346976944839,0.4139346976944839,0.6789219319761521,NA
TRIP10,TRIP10,0.5754571875868583,0.5754571875868583,0.5649821371449841,NA
TRIP11,TRIP11,0.4308599090940974,0.4308599090940974,0.6665702356351708,NA
TRIP12,TRIP12,0.9541088166352976,0.9541088166352976,0.340028563686608,NA
TRIP13,TRIP13,-0.40297329109906493,-0.40297329109906493,1.3130321269024132,NA
TRIP4,TRIP4,0.5601978434509863,0.5601978434509863,0.5753444978226903,NA
TRIP6,TRIP6,0.9057653486415196,0.9057653486415196,0.3650600654321827,NA
TRIQK,TRIQK,0.6778080722711349,0.6778080722711349,0.49789339219314455,NA
TRIT1,TRIT1,0.33264037522389955,0.33264037522389955,0.739405762267637,NA
TRMT1,TRMT1,-8.995683224203761e-4,-8.995683224203761e-4,1.000717751579043,NA
TRMT10A,TRMT10A,-0.17531587083615374,-0.17531587083615374,1.1391685582256428,NA
TRMT10B,TRMT10B,-0.08289355504377628,-0.08289355504377628,1.0660638212648044,NA
TRMT10C,TRMT10C,0.632629752078466,0.632629752078466,0.5269754534340323,NA
TRMT11,TRMT11,0.39347784769573846,0.39347784769573846,0.693966582255534,NA
TRMT112,TRMT112,1.052961380065717,1.052961380065717,0.292358692581737,NA
TRMT12,TRMT12,0.10704863036802773,0.10704863036802773,0.9147503999204648,NA
TRMT13,TRMT13,0.3753198945209563,0.3753198945209563,0.7074225721136255,NA
TRMT1L,TRMT1L,0.31041770592558815,0.31041770592558815,0.756243331327201,NA
TRMT2A,TRMT2A,0.17471615862120682,0.17471615862120682,0.861302670328143,NA
TRMT2B,TRMT2B,-0.01552588289807054,-0.01552588289807054,1.0123873645865564,NA
TRMT44,TRMT44,-0.11394532083991744,-0.11394532083991744,1.0907188613361676,NA
TRMT5,TRMT5,0.00719654657936315,0.00719654657936315,0.9942580361562586,NA
TRMT6,TRMT6,0.24641508565264036,0.24641508565264036,0.8053609295494394,NA
TRMT61A,TRMT61A,-0.2733688179799775,-0.2733688179799775,1.2154302801456613,NA
TRMT61B,TRMT61B,0.30442058377611875,0.30442058377611875,0.7608074879002626,NA
TRMU,TRMU,0.14916175479541252,0.14916175479541252,0.8814259975761186,NA
TRNAU1AP,TRNAU1AP,0.2718362200973353,0.2718362200973353,0.7857479539024159,NA
TRNP1,TRNP1,-0.657850982451512,-0.657850982451512,1.4893661093545363,NA
TRNT1,TRNT1,0.4505171428062468,0.4505171428062468,0.6523375961270629,NA
TRO,TRO,1.9870131548455672,1.9870131548455672,0.046920939085505854,+
TROAP,TROAP,-0.5376753180452013,-0.5376753180452013,1.40919877796015,NA
TROVE2,TROVE2,0.32327820120167233,0.32327820120167233,0.7464845613456037,NA
TRPA1,TRPA1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRPC1,TRPC1,-0.37355407522139034,-0.37355407522139034,1.29126389314022,NA
TRPC2,TRPC2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRPC3,TRPC3,-1.6381805498181004,-1.6381805498181004,1.8986159642211382,NA
TRPC4,TRPC4,-1.1901288905621907,-1.1901288905621907,1.7660042633439477,NA
TRPC4AP,TRPC4AP,0.7952183970196348,0.7952183970196348,0.42648647206950696,NA
TRPC5OS,TRPC5OS,-2.2082070101251614,-2.2082070101251614,1.9727701540426734,+
TRPC6,TRPC6,-0.4396223709013775,-0.4396223709013775,1.3397893646232182,NA
TRPM1,TRPM1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRPM2,TRPM2,-0.5372088752113537,-0.5372088752113537,1.4088766586171189,NA
TRPM2-AS,TRPM2-AS,-1.5853059228669455,-1.5853059228669455,1.8871031559985219,NA
TRPM3,TRPM3,-2.5895906614861364,-2.5895906614861364,1.9903909883469852,+
TRPM4,TRPM4,0.07083267605428793,0.07083267605428793,0.943530925399477,NA
TRPM5,TRPM5,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRPM6,TRPM6,-1.1808333512305134,-1.1808333512305134,1.7623310677908797,NA
TRPM7,TRPM7,0.4633443207370564,0.4633443207370564,0.6431175819792716,NA
TRPM8,TRPM8,-2.899375337851503,-2.899375337851503,1.9962609300164513,+
TRPS1,TRPS1,0.5775561803391723,0.5775561803391723,0.563563798619096,NA
TRPT1,TRPT1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TRPV1,TRPV1,1.222013589990203,1.222013589990203,0.22170248781523444,NA
TRPV2,TRPV2,-0.3526307823887973,-0.3526307823887973,1.2756347427812307,NA
TRPV3,TRPV3,-2.0796353747095933,-2.0796353747095933,1.9624410102287604,+
TRPV4,TRPV4,-0.7486740656706977,-0.7486740656706977,1.5459463213578086,NA
TRPV5,TRPV5,-1.3462539705200427,-1.3462539705200427,1.8217793751402995,NA
TRPV6,TRPV6,-0.27433502099294754,-0.27433502099294754,1.2161728263857547,NA
TRRAP,TRRAP,-0.1710512506409755,-0.1710512506409755,1.1358165328098275,NA
TRUB1,TRUB1,0.34146947172172937,0.34146947172172937,0.7327501833023469,NA
TRUB2,TRUB2,0.6155046366072034,0.6155046366072034,0.5382215082292221,NA
TSACC,TSACC,-1.224745612302739,-1.224745612302739,1.7793289173249782,NA
TSC1,TSC1,-0.10008530520558828,-0.10008530520558828,1.0797233985024577,NA
TSC2,TSC2,-0.05657285227666077,-0.05657285227666077,1.0451145393554806,NA
TSC22D1,TSC22D1,1.2710900395800269,1.2710900395800269,0.20369661839267122,NA
TSC22D2,TSC22D2,-0.10854791090539503,-0.10854791090539503,1.0864389224073592,NA
TSC22D3,TSC22D3,1.0661550487945497,1.0661550487945497,0.28635355837235005,NA
TSC22D4,TSC22D4,0.20520152954767593,0.20520152954767593,0.8374146744668546,NA
TSEN15,TSEN15,0.7461419474298105,0.7461419474298105,0.4555816720357022,NA
TSEN2,TSEN2,0.06286983053360355,0.06286983053360355,0.9498701590487019,NA
TSEN34,TSEN34,0.8061464862697789,0.8061464862697789,0.4201583903447793,NA
TSEN54,TSEN54,0.34056990339930904,0.34056990339930904,0.7334273899119541,NA
TSFM,TSFM,0.6427582250420142,0.6427582250420142,0.5203809936981816,NA
TSG101,TSG101,1.1854977795689894,1.1854977795689894,0.2358206920584935,NA
TSGA10,TSGA10,-0.6983648743057048,-0.6983648743057048,1.5150509625297026,NA
TSGA10IP,TSGA10IP,-1.9649570722736296,-1.9649570722736296,1.9505807937648956,+
TSGA13,TSGA13,0.2836305603246251,0.2836305603246251,0.7766935147187115,NA
TSHR,TSHR,-1.5364626946940454,-1.5364626946940454,1.8755750595006282,NA
TSHZ1,TSHZ1,-0.02175622646446382,-0.02175622646446382,1.017357587865541,NA
TSHZ2,TSHZ2,-0.3003225503073147,-0.3003225503073147,1.2360688659844612,NA
TSHZ3,TSHZ3,-0.2601418319058701,-0.2601418319058701,1.205245628800594,NA
TSKS,TSKS,-2.3238848329193695,-2.3238848329193695,1.9798683326289226,+
TSKU,TSKU,0.3593942034795877,0.3593942034795877,0.7193002104269011,NA
TSLP,TSLP,-0.8146090919695855,-0.8146090919695855,1.5847038955253034,NA
TSN,TSN,0.7530719552469753,0.7530719552469753,0.4514066759481411,NA
TSNARE1,TSNARE1,-0.462011626926063,-0.462011626926063,1.3559270174196691,NA
TSNAX,TSNAX,1.0157125880484574,1.0157125880484574,0.30976627182899064,NA
TSNAX-DISC1,TSNAX-DISC1,1.0157125880484574,1.0157125880484574,0.30976627182899064,NA
TSNAXIP1,TSNAXIP1,-0.6875367370913852,-0.6875367370913852,1.508255441370333,NA
TSPAN1,TSPAN1,-0.119709221572463,-0.119709221572463,1.09528650486331,NA
TSPAN10,TSPAN10,-0.7261515402649128,-0.7261515402649128,1.5322541241847836,NA
TSPAN11,TSPAN11,-0.6316635490654958,-0.6316635490654958,1.4723932486396587,NA
TSPAN12,TSPAN12,0.16422119485963552,0.16422119485963552,0.8695570165299386,NA
TSPAN13,TSPAN13,1.551155643960245,1.551155643960245,0.12086438898789348,NA
TSPAN14,TSPAN14,0.2930593690374018,0.2930593690374018,0.7694767727448167,NA
TSPAN15,TSPAN15,1.1056361029452226,1.1056361029452226,0.2688840567724908,NA
TSPAN17,TSPAN17,0.4048390624344554,0.4048390624344554,0.685595813484118,NA
TSPAN18,TSPAN18,-0.29299273434685214,-0.29299273434685214,1.230472294724212,NA
TSPAN2,TSPAN2,-0.06050429901909068,-0.06050429901909068,1.0482460079972087,NA
TSPAN3,TSPAN3,1.4237501156292969,1.4237501156292969,0.15451882072354606,NA
TSPAN31,TSPAN31,0.8671172281227172,0.8671172281227172,0.385877781959854,NA
TSPAN32,TSPAN32,-0.8608868845563239,-0.8608868845563239,1.6106996541727576,NA
TSPAN33,TSPAN33,0.34853274891999325,0.34853274891999325,0.7274401236499481,NA
TSPAN4,TSPAN4,0.5630631351446215,0.5630631351446215,0.573391893234299,NA
TSPAN5,TSPAN5,0.23951839518075055,0.23951839518075055,0.8107036342277456,NA
TSPAN6,TSPAN6,0.6934339072050301,0.6934339072050301,0.48803728960642434,NA
TSPAN7,TSPAN7,0.4963284925591377,0.4963284925591377,0.6196626669368063,NA
TSPAN8,TSPAN8,0.3380711025036967,0.3380711025036967,0.7353096066351752,NA
TSPAN9,TSPAN9,0.5898835980908593,0.5898835980908593,0.555268691099338,NA
TSPEAR,TSPEAR,-2.6097809727226835,-2.6097809727226835,1.9909399789934448,+
TSPEAR-AS1,TSPEAR-AS1,-1.9392360817214611,-1.9392360817214611,1.9475274020536624,NA
TSPO,TSPO,1.2451691449562097,1.2451691449562097,0.21306958182925972,NA
TSPY26P,TSPY26P,-0.650987609324897,-0.650987609324897,1.4849455145947426,NA
TSPYL1,TSPYL1,0.5947812478462594,0.5947812478462594,0.5519897038895456,NA
TSPYL2,TSPYL2,0.2589424074759763,0.2589424074759763,0.7956796773112222,NA
TSPYL4,TSPYL4,0.26220750731290954,0.26220750731290954,0.7931614658314637,NA
TSPYL5,TSPYL5,0.04251293257068272,0.04251293257068272,0.9660898023710343,NA
TSR1,TSR1,0.45578128335966994,0.45578128335966994,0.6485472644852344,NA
TSR2,TSR2,0.7692975023958171,0.7692975023958171,0.44171671958611003,NA
TSR3,TSR3,0.4780039526579813,0.4780039526579813,0.6326473917504893,NA
TSSC1,TSSC1,0.4161669598278974,0.4161669598278974,0.6772878349712863,NA
TSSC4,TSSC4,0.42766144394771366,0.42766144394771366,0.668897624518912,NA
TSSK1B,TSSK1B,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TSSK6,TSSK6,-1.1195627532701014,-1.1195627532701014,1.7370998647138607,NA
TST,TST,0.5052575410927921,0.5052575410927921,0.6133779602155139,NA
TSTA3,TSTA3,1.006250461990406,1.006250461990406,0.31429510354747103,NA
TSTD1,TSTD1,1.789041489222529,1.789041489222529,0.07360813404020251,NA
TSTD2,TSTD2,0.19680555853841888,0.19680555853841888,0.8439797011061215,NA
TSTD3,TSTD3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TTBK1,TTBK1,-3.3497592112766506,-3.3497592112766506,1.9991911816210164,+
TTBK2,TTBK2,-0.39217847123002014,-0.39217847123002014,1.3050736499321305,NA
TTC1,TTC1,1.0720522189081945,1.0720522189081945,0.2836965783213076,NA
TTC12,TTC12,0.3840157216376869,0.3840157216376869,0.7009667950585082,NA
TTC13,TTC13,0.3179807433029745,0.3179807433029745,0.7504995440224005,NA
TTC14,TTC14,0.6112066990667503,0.6112066990667503,0.5410627489931724,NA
TTC17,TTC17,0.8472267729936438,0.8472267729936438,0.39686873331586814,NA
TTC18,TTC18,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TTC19,TTC19,0.8765793541807687,0.8765793541807687,0.380715157167929,NA
TTC21B,TTC21B,-0.03958100618649758,-0.03958100618649758,1.0315728295613347,NA
TTC22,TTC22,-0.4264620195178198,-0.4264620195178198,1.330228782285571,NA
TTC23,TTC23,-0.21969457474222687,-0.21969457474222687,1.173890969821528,NA
TTC23L,TTC23L,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TTC24,TTC24,-1.9366706461352992,-1.9366706461352992,1.947214383850785,NA
TTC25,TTC25,-0.7992831131431639,-0.7992831131431639,1.5758737316084097,NA
TTC26,TTC26,-0.06237007035448109,-0.06237007035448109,1.0497318710611634,NA
TTC27,TTC27,0.2473812886656104,0.2473812886656104,0.8046131537318828,NA
TTC28,TTC28,-0.48270169834173227,-0.48270169834173227,1.370692442811445,NA
TTC28-AS1,TTC28-AS1,-0.5955142294423056,-0.5955142294423056,1.4485002095940132,NA
TTC29,TTC29,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TTC3,TTC3,0.8362320490529502,0.8362320490529502,0.4030243718367141,NA
TTC30A,TTC30A,0.02995229340207191,0.02995229340207191,0.9761051004318144,NA
TTC30B,TTC30B,0.22259318378113704,0.22259318378113704,0.8238521419218863,NA
TTC31,TTC31,-0.02075670610621889,-0.02075670610621889,1.0165602661868811,NA
