gene_ID,gene_name,difference,tstat,logpval,significant
ZNF10,ZNF10,-0.08962133868744238,-0.08962133868744238,1.0714118731790088,NA
ZNF100,ZNF100,-0.2464018768476547,-0.2464018768476547,1.1946288464931794,NA
ZNF101,ZNF101,0.22705587255293697,0.22705587255293697,0.8203802965041506,NA
ZNF106,ZNF106,0.28097149861590015,0.28097149861590015,0.7787322604070392,NA
ZNF107,ZNF107,0.03132364789329288,0.03132364789329288,0.975011431367524,NA
ZNF112,ZNF112,-0.19346004294717717,-0.19346004294717717,1.1534013040065199,NA
ZNF114,ZNF114,-1.4289101594929006,-1.4289101594929006,1.846969942977135,NA
ZNF117,ZNF117,0.8147719023518614,0.8147719023518614,0.4152028870589348,NA
ZNF12,ZNF12,0.2590611749599699,0.2590611749599699,0.7955880402902984,NA
ZNF121,ZNF121,-0.00645948801115582,-0.00645948801115582,1.0051538899137706,NA
ZNF124,ZNF124,-0.16145474054014425,-0.16145474054014425,1.12826474457011,NA
ZNF131,ZNF131,0.3808825744869424,0.3808825744869424,0.7032903831953085,NA
ZNF132,ZNF132,-0.4406409535248205,-0.4406409535248205,1.3405270504518558,NA
ZNF133,ZNF133,0.36809343741962897,0.36809343741962897,0.7128035640819892,NA
ZNF134,ZNF134,0.12811858884438052,0.12811858884438052,0.8980551255083257,NA
ZNF135,ZNF135,0.26539082401612746,0.26539082401612746,0.7907084041842952,NA
ZNF136,ZNF136,-0.15632610181771908,-0.15632610181771908,1.1242240170143658,NA
ZNF137P,ZNF137P,0.21780484700932187,0.21780484700932187,0.8275811678601876,NA
ZNF138,ZNF138,0.24322082245020105,0.24322082245020105,0.807834337122332,NA
ZNF14,ZNF14,-0.04778073543930288,-0.04778073543930288,1.0381090100894639,NA
ZNF140,ZNF140,0.3572518846772872,0.3572518846772872,0.7209032468153871,NA
ZNF141,ZNF141,0.4741069441755821,0.4741069441755821,0.6354236469414585,NA
ZNF142,ZNF142,-0.01635970832976136,-0.01635970832976136,1.013052576460907,NA
ZNF143,ZNF143,0.09569130983360372,0.09569130983360372,0.9237657429749027,NA
ZNF146,ZNF146,0.8887151872232825,0.8887151872232825,0.3741561668637513,NA
ZNF148,ZNF148,0.09179614118366056,0.09179614118366056,0.9268600100079548,NA
ZNF154,ZNF154,-0.28275678424712425,-0.28275678424712425,1.2226367159116671,NA
ZNF155,ZNF155,0.2580549230587346,0.2580549230587346,0.7963645197530779,NA
ZNF157,ZNF157,-1.4521837921763108,-1.4521837921763108,1.8535494919160918,NA
ZNF16,ZNF16,0.00749819965114055,0.00749819965114055,0.9940173583249319,NA
ZNF160,ZNF160,0.4824490970342104,0.4824490970342104,0.6294869506539611,NA
ZNF165,ZNF165,-0.17408157891370998,-0.17408157891370998,1.1381986499497745,NA
ZNF169,ZNF169,-0.4715426248143696,-0.4715426248143696,1.3627467118561543,NA
ZNF17,ZNF17,0.29278684352072776,0.29278684352072776,0.7696850851540451,NA
ZNF174,ZNF174,0.0718334018527018,0.0718334018527018,0.9427344906385989,NA
ZNF175,ZNF175,-0.11773147244453222,-0.11773147244453222,1.0937195712135712,NA
ZNF177,ZNF177,0.32076713832281956,0.32076713832281956,0.7483868642994629,NA
ZNF18,ZNF18,0.1236716046356954,0.1236716046356954,0.9015752952455712,NA
ZNF180,ZNF180,-0.1986536011471014,-0.1986536011471014,1.157466278538835,NA
ZNF181,ZNF181,0.29700660955816616,0.29700660955816616,0.7664614630144186,NA
ZNF182,ZNF182,0.14259563232666927,0.14259563232666927,0.8866095471287132,NA
ZNF184,ZNF184,0.062777134741584,0.062777134741584,0.9499439737805352,NA
ZNF185,ZNF185,0.0593688621728836,0.0593688621728836,0.9526583136842128,NA
ZNF189,ZNF189,0.3948078024104892,0.3948078024104892,0.6929847362553716,NA
ZNF19,ZNF19,-0.4037991500441081,-0.4037991500441081,1.3136395784362338,NA
ZNF192P1,ZNF192P1,-1.113401498847504,-1.113401498847504,1.7344639684421186,NA
ZNF195,ZNF195,0.1517817383927853,0.1517817383927853,0.8793590858949392,NA
ZNF197,ZNF197,5.193558199923647e-4,5.193558199923647e-4,0.9995856140282937,NA
ZNF2,ZNF2,-0.34082725687002696,-0.34082725687002696,1.2667663703043284,NA
ZNF20,ZNF20,0.07374852643892386,0.07374852643892386,0.941210485374016,NA
ZNF200,ZNF200,-0.11578388811956064,-0.11578388811956064,1.092176179956316,NA
ZNF202,ZNF202,0.00165544667622573,0.00165544667622573,0.9986791452591083,NA
ZNF204P,ZNF204P,-0.5462324836770298,-0.5462324836770298,1.4150938602588898,NA
ZNF205,ZNF205,0.11727703610203875,0.11727703610203875,0.9066405219757838,NA
ZNF207,ZNF207,1.162935060179281,1.162935060179281,0.24485585122721382,NA
ZNF208,ZNF208,-0.23270386709535457,-0.23270386709535457,1.1840086338621005,NA
ZNF211,ZNF211,0.15217125525777958,0.15217125525777958,0.8790518648892451,NA
ZNF212,ZNF212,0.3736765124845475,0.3736765124845475,0.708645001811793,NA
ZNF213,ZNF213,-0.24513594703642316,-0.24513594703642316,1.193648829839199,NA
ZNF213-AS1,ZNF213-AS1,0.12123712422948096,0.12123712422948096,0.9035032200944952,NA
ZNF214,ZNF214,-0.42493043997004976,-0.42493043997004976,1.3291126163794096,NA
ZNF215,ZNF215,-1.5887743728343178,-1.5887743728343178,1.887888658993899,NA
ZNF217,ZNF217,0.5517181795256997,0.5517181795256997,0.5811414525906593,NA
ZNF219,ZNF219,0.24383755748644204,0.24383755748644204,0.8073566314034137,NA
ZNF22,ZNF22,0.35345409524359256,0.35345409524359256,0.7237480372901295,NA
ZNF221,ZNF221,-0.15976683412516884,-0.15976683412516884,1.1269352490361924,NA
ZNF222,ZNF222,-0.1877471289272606,-0.1877471289272606,1.1489251164015142,NA
ZNF223,ZNF223,0.14610128411161816,0.14610128411161816,0.8838414327212485,NA
ZNF224,ZNF224,0.5374683542146576,0.5374683542146576,0.5909441385983429,NA
ZNF225,ZNF225,-0.2497776896776055,-0.2497776896776055,1.1972407259622966,NA
ZNF226,ZNF226,0.49254407578531306,0.49254407578531306,0.6223347714340052,NA
ZNF227,ZNF227,0.19225903261344465,0.19225903261344465,0.8475393069474317,NA
ZNF229,ZNF229,-0.2304641451216373,-0.2304641451216373,1.182268878315504,NA
ZNF23,ZNF23,-0.4037991500441081,-0.4037991500441081,1.3136395784362338,NA
ZNF230,ZNF230,0.2580549230587346,0.2580549230587346,0.7963645197530779,NA
ZNF232,ZNF232,0.13006617316935204,0.13006617316935204,0.896514072634012,NA
ZNF233,ZNF233,-0.2924622461332327,-0.2924622461332327,1.2300667781747618,NA
ZNF234,ZNF234,-0.21176733560191005,-0.21176733560191005,1.167711447034578,NA
ZNF235,ZNF235,-0.3572518846772873,-0.3572518846772873,1.279096753184613,NA
ZNF236,ZNF236,-0.34832545652116753,-0.34832545652116753,1.2724042220415464,NA
ZNF239,ZNF239,0.6425080688081248,0.6425080688081248,0.5205433519984954,NA
ZNF24,ZNF24,0.8499907188950973,0.8499907188950973,0.3953302462795174,NA
ZNF248,ZNF248,0.21137781873691563,0.21137781873691563,0.8325924637927056,NA
ZNF25,ZNF25,-0.07913684307134536,-0.07913684307134536,1.0630762211397853,NA
ZNF250,ZNF250,-0.4699845573543924,-0.4699845573543924,1.3616339493866505,NA
ZNF251,ZNF251,0.36205592601221703,0.36205592601221703,0.7173102383911131,NA
ZNF252P,ZNF252P,0.03560833340823032,0.03560833340823032,0.9715946634383477,NA
ZNF253,ZNF253,1.5361895960600849,1.5361895960600849,0.12449188692389895,NA
ZNF254,ZNF254,0.09478243714861694,0.09478243714861694,0.9244876371859484,NA
ZNF256,ZNF256,-0.09582114878860187,-0.09582114878860187,1.07633737965831,NA
ZNF257,ZNF257,-0.6081332054723766,-0.6081332054723766,1.4569008692836887,NA
ZNF26,ZNF26,0.05586321038793485,0.05586321038793485,0.95545077889832275,NA
ZNF260,ZNF260,0.22436171423672616,0.22436171423672616,0.8224758589189642,NA
ZNF263,ZNF263,0.42382680885256574,0.42382680885256574,0.6716921250624626,NA
ZNF264,ZNF264,-0.20852136172695743,-0.20852136172695743,1.165178095040277,NA
ZNF266,ZNF266,0.4568383631608341,0.4568383631608341,0.6477872292731482,NA
ZNF267,ZNF267,0.2879178827082989,0.2879178827082989,0.7734095978531841,NA
ZNF268,ZNF268,0.1411024843441911,0.1411024843441911,0.8877889810667297,NA
ZNF271,ZNF271,0.2055999852395,0.2055999852395,0.8371033890563161,NA
ZNF273,ZNF273,-0.527925191022297,-0.527925191022297,1.4024487404086017,NA
ZNF274,ZNF274,0.23669641496154617,0.23669641496154617,0.8128923163895196,NA
ZNF275,ZNF275,-0.5137402851887539,-0.5137402851887539,1.3925664174929338,NA
ZNF276,ZNF276,0.11990627494075032,0.11990627494075032,0.9045573936588798,NA
ZNF277,ZNF277,0.02801275454084112,0.02801275454084112,0.9776519784869661,NA
ZNF28,ZNF28,1.3676261727337946,1.3676261727337946,0.17142911966700966,NA
ZNF280A,ZNF280A,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZNF280B,ZNF280B,-2.01010178180317,-2.01010178180317,1.9555795824681135,+
ZNF280C,ZNF280C,-0.37987632258570714,-0.37987632258570714,1.295962775986979,NA
ZNF280D,ZNF280D,0.24507102755892404,0.24507102755892404,0.8064014356369045,NA
ZNF281,ZNF281,0.6475717880530509,0.6475717880530509,0.5172619492086283,NA
ZNF282,ZNF282,0.2144939536568701,0.2144939536568701,0.8301618815336077,NA
ZNF283,ZNF283,-0.16129244184639657,-0.16129244184639657,1.1281369241444428,NA
ZNF284,ZNF284,-0.2142342757468741,-0.2142342757468741,1.169635631663567,NA
ZNF285,ZNF285,-0.13493513398178117,-0.13493513398178117,1.1073368393303222,NA
ZNF286A,ZNF286A,-0.1504508891040548,-0.1504508891040548,1.1195911055631602,NA
ZNF286B,ZNF286B,-0.03333615169576359,-0.03333615169576359,1.0265934751130021,NA
ZNF287,ZNF287,-0.3216435512690568,-0.3216435512690568,1.2522772535126157,NA
ZNF292,ZNF292,0.09559393061735508,0.09559393061735508,0.9238430857907273,NA
ZNF295-AS1,ZNF295-AS1,-2.1054360345105287,-2.1054360345105287,1.9647466301416139,+
ZNF296,ZNF296,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZNF3,ZNF3,0.5813863807427667,0.5813863807427667,0.5609800743185857,NA
ZNF30,ZNF30,-0.17674327749117114,-0.17674327749117114,1.1402899545528085,NA
ZNF300,ZNF300,-0.1522686344740283,-0.1522686344740283,1.1210249375187298,NA
ZNF300P1,ZNF300P1,-1.2855354934362422,-1.2855354934362422,1.8013947780791497,NA
ZNF302,ZNF302,0.7565715907739604,0.7565715907739604,0.4493065668366812,NA
ZNF304,ZNF304,0.00817985416488061,0.00817985416488061,0.993473493433745,NA
ZNF311,ZNF311,-0.3599785027322475,-0.3599785027322475,1.2811367902609785,NA
ZNF316,ZNF316,-0.06560113201279284,-0.06560113201279284,1.0523046121590665,NA
ZNF317,ZNF317,0.1949856506684048,0.1949856506684048,0.8454041811271893,NA
ZNF318,ZNF318,0.07787091326011376,0.07787091326011376,0.9379307369886483,NA
ZNF319,ZNF319,-0.6985660376285571,-0.6985660376285571,1.5151767254789152,NA
ZNF32,ZNF32,0.9904764682030476,0.9904764682030476,0.3219412854863114,NA
ZNF320,ZNF320,1.3676261727337946,1.3676261727337946,0.17142911966700966,NA
ZNF321P,ZNF321P,1.3676261727337946,1.3676261727337946,0.17142911966700966,NA
ZNF322,ZNF322,0.28347089849961377,0.28347089849961377,0.7768158867844653,NA
ZNF324,ZNF324,0.2781799610834409,0.2781799610834409,0.7808742167376667,NA
ZNF324B,ZNF324B,-0.5688893813241992,-0.5688893813241992,1.4305687879890834,NA
ZNF326,ZNF326,0.6248824306671321,0.6248824306671321,0.5320482242645972,NA
ZNF329,ZNF329,0.2787966961196819,0.2787966961196819,0.7804008500856705,NA
ZNF330,ZNF330,0.7056747204147032,0.7056747204147032,0.48039044529820807,NA
ZNF331,ZNF331,0.17378944126496407,0.17378944126496407,0.8620309427696412,NA
ZNF333,ZNF333,-0.09750905520357728,-0.09750905520357728,1.0776778565125797,NA
ZNF334,ZNF334,-0.5948571723238203,-0.5948571723238203,1.4480610527699436,NA
ZNF335,ZNF335,0.05992067773162556,0.05992067773162556,0.952218811035767,NA
ZNF337,ZNF337,0.5520752366519444,0.5520752366519444,0.5808968072819746,NA
ZNF33A,ZNF33A,0.44408168583227015,0.44408168583227015,0.6569835269113087,NA
ZNF33B,ZNF33B,0.12711233694314525,0.12711233694314525,0.8988514872013205,NA
ZNF33BP1,ZNF33BP1,-1.7162762266424572,-1.7162762266424572,1.9138885026447263,NA
ZNF34,ZNF34,-0.2927543837819784,-0.2927543837819784,1.2302901022395978,NA
ZNF341,ZNF341,-0.33985346470754113,-0.33985346470754113,1.266033117357166,NA
ZNF343,ZNF343,1.4956149226231767,1.4956149226231767,0.1347540321629573,NA
ZNF345,ZNF345,-0.0752416744214022,-0.0752416744214022,1.0599775730832237,NA
ZNF346,ZNF346,0.02080669253844634,0.02080669253844634,0.9833998590220718,NA
ZNF347,ZNF347,-0.2507514818400913,-0.2507514818400913,1.197993744860131,NA
ZNF35,ZNF35,-0.14340712579540757,-0.14340712579540757,1.1140313444263965,NA
ZNF350,ZNF350,0.5148114565674882,0.5148114565674882,0.606684778818107,NA
ZNF354A,ZNF354A,0.24757042744263752,0.24757042744263752,0.8044667939995391,NA
ZNF354B,ZNF354B,0.09780119285232292,0.09780119285232292,0.9220901601672609,NA
ZNF354C,ZNF354C,-0.6435467804481099,-0.6435467804481099,1.4801306296636538,NA
ZNF358,ZNF358,0.21598710163934845,0.21598710163934845,0.8289978016824914,NA
ZNF362,ZNF362,0.07011303569897688,0.07011303569897688,0.9441036912497195,NA
ZNF365,ZNF365,-1.5734858358832908,-1.5734858358832908,1.8843936345110157,NA
ZNF366,ZNF366,-0.8598584794749535,-0.8598584794749535,1.6101329414710672,NA
ZNF367,ZNF367,-0.2164090782430924,-0.2164090782430924,1.1713311094842396,NA
ZNF37A,ZNF37A,0.09056267111117854,0.09056267111117854,0.9278400941388524,NA
ZNF37BP,ZNF37BP,-0.02866194931583187,-0.02866194931583187,1.0228657960622156,NA
ZNF382,ZNF382,-0.29752596537815873,-0.29752596537815873,1.2339350124862523,NA
ZNF383,ZNF383,-0.06319911134532787,-0.06319911134532787,1.0503920475895139,NA
ZNF384,ZNF384,0.5201023939836609,0.5201023939836609,0.6029922099206739,NA
ZNF385A,ZNF385A,0.6430274246281171,0.6430274246281171,0.5202063048966878,NA
ZNF385B,ZNF385B,0.7541046506289965,0.7541046506289965,0.45078638508513774,NA
ZNF385D,ZNF385D,-0.5379552502959005,-0.5379552502959005,1.4093920567429632,NA
ZNF391,ZNF391,-0.8211989306242676,-0.8211989306242676,1.5884670344419385,NA
ZNF394,ZNF394,0.19031144828847296,0.19031144828847296,0.8490650831569225,NA
ZNF395,ZNF395,0.4572603397645778,0.4572603397645778,0.6474839325963614,NA
ZNF396,ZNF396,-0.4564488462958398,-0.4564488462958398,1.3519327526629727,NA
ZNF397,ZNF397,0.7976331602921113,0.7976331602921113,0.4250834019101636,NA
ZNF398,ZNF398,-0.2044314346445171,-0.2044314346445171,1.1619836324503123,NA
ZNF404,ZNF404,0.08264249485629412,0.08264249485629412,0.9341358108152987,NA
ZNF407,ZNF407,-0.4453800753822514,-0.4453800753822514,1.3439548913720638,NA
ZNF408,ZNF408,-0.25010228706510074,-0.25010228706510074,1.1974917526479971,NA
ZNF41,ZNF41,-0.07004811622147797,-0.07004811622147797,1.0558446375434851,NA
ZNF410,ZNF410,0.7501770222403039,0.7501770222403039,0.45314809578575044,NA
ZNF414,ZNF414,-0.10143668359226996,-0.10143668359226996,1.0807961826560122,NA
ZNF415,ZNF415,0.20277598796829116,0.20277598796829116,0.8393101268539253,NA
ZNF416,ZNF416,-0.2796081895884202,-0.2796081895884202,1.2202218767512043,NA
ZNF417,ZNF417,0.5685972436754533,0.5685972436754533,0.5696294957951364,NA
ZNF418,ZNF418,0.0883554088762107,0.0883554088762107,0.9295942011922078,NA
ZNF419,ZNF419,0.17690557618491867,0.17690557618491867,0.8595825585447423,NA
ZNF420,ZNF420,-0.05002045741302017,-0.05002045741302017,1.0398939139318382,NA
ZNF423,ZNF423,-1.2297372025258064,-1.2297372025258064,1.7812044692530191,NA
ZNF425,ZNF425,-0.6347177315082387,-0.6347177315082387,1.4743874729642388,NA
ZNF426,ZNF426,0.6610750393728538,0.6610750393728538,0.5085641917176171,NA
ZNF428,ZNF428,0.8308070132941272,0.8308070132941272,0.40608266007290494,NA
ZNF429,ZNF429,0.19384955981217145,0.19384955981217145,0.8462936798472449,NA
ZNF43,ZNF43,0.03969826049067063,0.03969826049067063,0.9683336885126896,NA
ZNF430,ZNF430,-0.2734408392260102,-0.2734408392260102,1.2154856366799554,NA
ZNF431,ZNF431,0.576160362804093,0.576160362804093,0.5645067940427893,NA
ZNF432,ZNF432,0.36874263219461945,0.36874263219461945,0.7123195686371326,NA
ZNF433,ZNF433,0.04563839268183395,0.04563839268183395,0.9635984681043709,NA
ZNF436,ZNF436,0.45962990069329335,0.45962990069329335,0.6457818932045947,NA
ZNF438,ZNF438,-0.15356702402400935,-0.15356702402400935,1.122048860526748,NA
ZNF439,ZNF439,0.7039868139997277,0.7039868139997277,0.4814409853171237,NA
ZNF44,ZNF44,0.41188162499274006,0.41188162499274006,0.6804261895599243,NA
ZNF440,ZNF440,0.7039868139997277,0.7039868139997277,0.4814409853171237,NA
ZNF441,ZNF441,-0.11640062315580164,-0.11640062315580164,1.0926649584548644,NA
ZNF442,ZNF442,-0.5601577116005766,-0.5601577116005766,1.4246281313056532,NA
ZNF443,ZNF443,0.3992872463579238,0.3992872463579238,0.6896815633446515,NA
ZNF444,ZNF444,0.4950434756690265,0.4950434756690265,0.6205694320444473,NA
ZNF445,ZNF445,-0.20180219580580547,-0.20180219580580547,1.1599286351376297,NA
ZNF446,ZNF446,0.2781799610834409,0.2781799610834409,0.7808742167376667,NA
ZNF449,ZNF449,-0.05508417665794631,-0.05508417665794631,1.0439285977984452,NA
ZNF45,ZNF45,0.1389601415867223,0.1389601415867223,0.8894816457998088,NA
ZNF451,ZNF451,0.26743578755734765,0.26743578755734765,0.7891336480549007,NA
ZNF454,ZNF454,-1.254049546849202,-1.254049546849202,1.79017600296532,NA
ZNF460,ZNF460,-0.7489760119065715,-0.7489760119065715,1.5461283361848368,NA
ZNF461,ZNF461,-0.25256922721006475,-0.25256922721006475,1.1993988877193906,NA
ZNF462,ZNF462,-1.1889677706564017,-1.1889677706564017,1.7655476502961707,NA
ZNF467,ZNF467,0.3448847242137177,0.3448847242137177,0.7301810351524994,NA
ZNF468,ZNF468,1.3676261727337946,1.3676261727337946,0.17142911966700966,NA
ZNF469,ZNF469,-1.241000731871892,-1.241000731871892,1.7853945214887696,NA
ZNF470,ZNF470,-0.5274707546798035,-0.5274707546798035,1.4021332797719714,NA
ZNF471,ZNF471,-0.05719405967666551,-0.05719405967666551,1.0456093898923151,NA
ZNF473,ZNF473,-0.12944943813311124,-0.12944943813311124,1.1029979692469396,NA
ZNF474,ZNF474,-1.6303228384337116,-1.6303228384337116,1.896966716862839,NA
ZNF479,ZNF479,-2.1174136781091044,-2.1174136781091044,1.9657752456540487,+
ZNF48,ZNF48,-0.2567240737700041,-0.2567240737700041,1.202608213940111,NA
ZNF480,ZNF480,1.435824083846549,1.435824083846549,0.15105240487576246,NA
ZNF483,ZNF483,-0.7380046202092315,-0.7380046202092315,1.539488358455563,NA
ZNF484,ZNF484,-0.2650337668898829,-0.2650337668898829,1.2090165505606243,NA
ZNF485,ZNF485,0.04917650420553243,0.04917650420553243,0.9607786355345882,NA
ZNF486,ZNF486,0.2997981470906255,0.2997981470906255,0.7643311287632925,NA
ZNF487,ZNF487,-0.24844684038887485,-0.24844684038887485,1.19621130402452,NA
ZNF488,ZNF488,-2.893363732916532,-2.893363732916532,1.996188603662803,+
ZNF490,ZNF490,-0.6465330764130662,-0.6465330764130662,1.4820658167117335,NA
ZNF491,ZNF491,-0.718658615914514,-0.718658615914514,1.5276487121753701,NA
ZNF492,ZNF492,-1.2724866784589328,-1.2724866784589328,1.7967997456977698,NA
ZNF493,ZNF493,0.576160362804093,0.576160362804093,0.5645067940427893,NA
ZNF496,ZNF496,0.19806932584960985,0.19806932584960985,0.8429908237854427,NA
ZNF497,ZNF497,-0.9129301523304292,-0.9129301523304292,1.6387207218882183,NA
ZNF500,ZNF500,-0.0988723642310574,-0.0988723642310574,1.078760388484691,NA
ZNF501,ZNF501,-0.8917014831882389,-0.8917014831882389,1.6274470416493227,NA
ZNF502,ZNF502,-1.1292743110960224,-1.1292743110960224,1.7412178658023671,NA
ZNF503,ZNF503,-0.8779385539584398,-0.8779385539584398,1.6200229347745574,NA
ZNF503-AS1,ZNF503-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZNF503-AS2,ZNF503-AS2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZNF506,ZNF506,0.3023300067130886,0.3023300067130886,0.7624005059025067,NA
ZNF507,ZNF507,-0.07611808736763938,-0.07611808736763938,1.0606748497511178,NA
ZNF510,ZNF510,0.2784396389934371,0.2784396389934371,0.780674894554243,NA
ZNF511,ZNF511,0.5643450178992654,0.5643450178992654,0.5725193496240134,NA
ZNF512,ZNF512,0.99784482889919,0.99784482889919,0.3183546083840361,NA
ZNF512B,ZNF512B,0.1209125268419856,0.1209125268419856,0.903760319986188,NA
ZNF513,ZNF513,0.5022170779326719,0.5022170779326719,0.615514831153573,NA
ZNF514,ZNF514,0.40289027735912114,0.40289027735912114,0.6870289441372573,NA
ZNF516,ZNF516,0.08877738547995458,0.08877738547995458,0.9292588304853064,NA
ZNF517,ZNF517,-0.22686111412043988,-0.22686111412043988,1.1794682598547328,NA
ZNF518A,ZNF518A,0.10166390176351647,0.10166390176351647,0.9190234558608041,NA
ZNF518B,ZNF518B,-0.06741887738276627,-0.06741887738276627,1.053751758599552,NA
ZNF519,ZNF519,-0.676363576323881,-0.676363576323881,1.5011901631246463,NA
ZNF521,ZNF521,-0.5957985047475566,-0.5957985047475566,1.4486901572509976,NA
ZNF524,ZNF524,0.10348164713349003,0.10348164713349003,0.9175807147554514,NA
ZNF525,ZNF525,0.6928531236086402,0.6928531236086402,0.48840172995800485,NA
ZNF526,ZNF526,-0.365561577797166,-0.365561577797166,1.2853077500724592,NA
ZNF527,ZNF527,-0.5349040348534451,-0.5349040348534451,1.4072837818911075,NA
ZNF528,ZNF528,1.435824083846549,1.435824083846549,0.15105240487576246,NA
ZNF529,ZNF529,-0.07780599378261478,-0.07780599378261478,1.062017621443382,NA
ZNF530,ZNF530,-0.5774912120928236,-0.5774912120928236,1.4363923265656864,NA
ZNF532,ZNF532,-0.09539917218485808,-0.09539917218485808,1.0760022264184195,NA
ZNF534,ZNF534,-1.0057000856765754,-1.0057000856765754,1.6854401380363975,NA
ZNF536,ZNF536,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZNF540,ZNF540,-0.3628349597422058,-0.3628349597422058,1.2832718251505453,NA
ZNF541,ZNF541,-0.6788305164688451,-0.6788305164688451,1.5027547443593712,NA
ZNF542P,ZNF542P,0.34478734499746905,0.34478734499746905,0.7302542476036338,NA
ZNF543,ZNF543,-0.6675669871227593,-0.6675669871227593,1.4955899633862841,NA
ZNF544,ZNF544,0.5772315341828275,0.5772315341828275,0.563783057393542,NA
ZNF546,ZNF546,-0.7603693802076552,-0.7603693802076552,1.5529661792335074,NA
ZNF547,ZNF547,0.6390024170231761,0.6390024170231761,0.5228213595196756,NA
ZNF548,ZNF548,0.29278684352072776,0.29278684352072776,0.7696850851540451,NA
ZNF549,ZNF549,0.1697968933987724,0.1697968933987724,0.8651698701616575,NA
ZNF550,ZNF550,0.11513469334456997,0.11513469334456997,0.9083383614307369,NA
ZNF551,ZNF551,-0.2561397984725126,-0.2561397984725126,1.2021571079890303,NA
ZNF552,ZNF552,1.0862976169916494,1.0862976169916494,0.2773473409892409,NA
ZNF554,ZNF554,-0.40256567997162607,-0.40256567997162607,1.312732238440113,NA
ZNF555,ZNF555,-0.8096757233681858,-0.8096757233681858,1.5818734257450282,NA
ZNF556,ZNF556,-2.5109230909696123,-2.5109230909696123,1.9879584071733227,+
ZNF557,ZNF557,-0.5362348841421757,-0.5362348841421757,1.4082037728586698,NA
