gene_ID,gene_name,difference,tstat,logpval,significant
TAP1,TAP1,0.34094485751368714,0.34094485751368714,0.7331450943814122,NA
TAP2,TAP2,-0.08350850757241061,-0.08350850757241061,1.0665527870418905,NA
TAPBP,TAPBP,0.7958380057680194,0.7958380057680194,0.4261261982652572,NA
TAPBPL,TAPBPL,0.44615014823135457,0.44615014823135457,0.6554887904017919,NA
TAPT1,TAPT1,0.5844631228595619,0.5844631228595619,0.558908768918237,NA
TARBP1,TARBP1,0.9133220685767802,0.9133220685767802,0.3610731790039261,NA
TARBP2,TARBP2,0.4299498834828961,0.4299498834828961,0.6672320977014676,NA
TARDBP,TARDBP,1.0262739144618651,1.0262739144618651,0.30476248939775,NA
TARP,TARP,-1.549182459953773,-1.549182459953773,1.8786621353108088,NA
TARS,TARS,1.0646531130921415,1.0646531130921415,0.2870329350692647,NA
TARS2,TARS2,0.37115963700485965,0.37115963700485965,0.7105186342968728,NA
TARSL2,TARSL2,0.1099303679359678,0.1099303679359678,0.9124645983623718,NA
TAS1R1,TAS1R1,-2.227536402913031,-2.227536402913031,1.9740885543074966,+
TAS1R3,TAS1R3,-2.1542494909557193,-2.1542494909557193,1.9687793884336424,+
TAS2R1,TAS2R1,-2.340713252475178,-2.340713252475178,1.980753056863242,+
TAS2R10,TAS2R10,-0.8233205977520113,-0.8233205977520113,1.5896742966854385,NA
TAS2R13,TAS2R13,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAS2R14,TAS2R14,-0.8893431052784667,-0.8893431052784667,1.6261812880474842,NA
TAS2R19,TAS2R19,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAS2R20,TAS2R20,-1.0447885027458177,-1.0447885027458177,1.7038792701674035,NA
TAS2R3,TAS2R3,-1.3276181248126542,-1.3276181248126542,1.8156957062006107,NA
TAS2R30,TAS2R30,-1.6453233168240886,-1.6453233168240886,1.9000968461129482,NA
TAS2R31,TAS2R31,-1.357929334451139,-1.357929334451139,1.8255138918213063,NA
TAS2R4,TAS2R4,-0.5913739500836068,-0.5913739500836068,1.4457301093621875,NA
TAS2R43,TAS2R43,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAS2R46,TAS2R46,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAS2R5,TAS2R5,1.4900064928864871,1.4900064928864871,0.1362225287225255,NA
TAS2R50,TAS2R50,-1.8559589019364853,-1.8559589019364853,1.936540583758819,NA
TAS2R8,TAS2R8,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAS2R9,TAS2R9,-2.2169933734735583,-2.2169933734735583,1.973376455643159,+
TASP1,TASP1,0.03908635304389963,0.03908635304389963,0.9688215413488712,NA
TAT,TAT,-0.962887164295278,-0.962887164295278,1.6643958482936827,NA
TATDN1,TATDN1,0.6307495935694432,0.6307495935694432,0.5282042665093301,NA
TATDN2,TATDN2,0.33162327660683605,0.33162327660683605,0.7401737411179075,NA
TATDN3,TATDN3,-9.643014731225608e-4,-9.643014731225608e-4,1.0007694011381225,NA
TAX1BP1,TAX1BP1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAX1BP3,TAX1BP3,0.7560123549280588,0.7560123549280588,0.4496417882197874,NA
TBC1D1,TBC1D1,0.00986801840828715,0.00986801840828715,0.9921265882490857,NA
TBC1D10A,TBC1D10A,0.3689417436166777,0.3689417436166777,0.7121711479170757,NA
TBC1D10B,TBC1D10B,0.4258033871484693,0.4258033871484693,0.6702511186073957,NA
TBC1D10C,TBC1D10C,-0.6132957369059255,-0.6132957369059255,1.4603191883032032,NA
TBC1D12,TBC1D12,0.1938567394800648,0.1938567394800648,0.8462880579328076,NA
TBC1D13,TBC1D13,0.23834318077345057,0.23834318077345057,0.8116149327378619,NA
TBC1D14,TBC1D14,0.7144831048189155,0.7144831048189155,0.4749284997457241,NA
TBC1D15,TBC1D15,0.6501963399440808,0.6501963399440808,0.5155654049548748,NA
TBC1D16,TBC1D16,0.5252550124098389,0.5252550124098389,0.5994059267140857,NA
TBC1D17,TBC1D17,0.5751736853351482,0.5751736853351482,0.5651738377459693,NA
TBC1D19,TBC1D19,-0.2368002984164546,-0.2368002984164546,1.187188279963422,NA
TBC1D2,TBC1D2,-0.2930833610643726,-0.2930833610643726,1.2305415654273926,NA
TBC1D20,TBC1D20,0.31902307069136837,0.31902307069136837,0.7497090182651741,NA
TBC1D22A,TBC1D22A,0.21368920644395145,0.21368920644395145,0.8307894289462632,NA
TBC1D22B,TBC1D22B,-0.04239712143495369,-0.04239712143495369,1.0338178769501012,NA
TBC1D23,TBC1D23,0.44791803426541255,0.44791803426541255,0.6542123525047525,NA
TBC1D24,TBC1D24,-0.11333756647433404,-0.11333756647433404,1.0902370646367348,NA
TBC1D25,TBC1D25,-0.04882579792243719,-0.04882579792243719,1.0389418770800523,NA
TBC1D26,TBC1D26,-1.863641170339028,-1.863641170339028,1.9376278880167088,NA
TBC1D28,TBC1D28,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TBC1D2B,TBC1D2B,0.3921492657364932,0.3921492657364932,0.6949479279588231,NA
TBC1D3,TBC1D3,0.4330356481968883,0.4330356481968883,0.6649888721038724,NA
TBC1D30,TBC1D30,-0.7826913623511156,-0.7826913623511156,1.5661916242487985,NA
TBC1D31,TBC1D31,-0.0021214632408696,-0.0021214632408696,1.0016926814965184,NA
TBC1D32,TBC1D32,-0.6896041268123546,-0.6896041268123546,1.509556828529386,NA
TBC1D3B,TBC1D3B,0.6912434393166629,0.6912434393166629,0.48941256953206286,NA
TBC1D3C,TBC1D3C,0.4330356481968883,0.4330356481968883,0.6649888721038724,NA
TBC1D3F,TBC1D3F,0.8635641125636578,0.8635641125636578,0.3878273856541419,NA
TBC1D3H,TBC1D3H,0.4330356481968883,0.4330356481968883,0.6649888721038724,NA
TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1,0.3395948354513156,0.3395948354513156,0.7341616679550138,NA
TBC1D3P2,TBC1D3P2,-1.1020680102492957,-1.1020680102492957,1.729567894463436,NA
TBC1D4,TBC1D4,0.45707889826007647,0.45707889826007647,0.6476143369360169,NA
TBC1D5,TBC1D5,0.3821848171808938,0.3821848171808938,0.7023242827468333,NA
TBC1D7,TBC1D7,0.4844650600967561,0.4844650600967561,0.6280558552438549,NA
TBC1D8,TBC1D8,0.4280855673015259,0.4280855673015259,0.6685888241185843,NA
TBC1D8B,TBC1D8B,-1.003387826166424,-1.003387826166424,1.684326224459865,NA
TBC1D9,TBC1D9,1.6012225961199515,1.6012225961199515,0.10932762580621297,NA
TBC1D9B,TBC1D9B,0.7033936378780067,0.7033936378780067,0.4818104702745833,NA
TBCA,TBCA,1.267767146714183,1.267767146714183,0.20488111774849005,NA
TBCB,TBCB,1.3277145549599665,1.3277145549599665,0.18427242337078684,NA
TBCC,TBCC,0.4514538063335285,0.4514538063335285,0.6516625110040454,NA
TBCCD1,TBCCD1,0.04178639716864268,0.04178639716864268,0.9666689790289383,NA
TBCD,TBCD,0.6708966782337776,0.6708966782337776,0.502286352628194,NA
TBCE,TBCE,0.4018244238501558,0.4018244238501558,0.687813246068772,NA
TBCEL,TBCEL,-0.22198219911280517,-0.22198219911280517,1.1756722593027922,NA
TBCK,TBCK,0.5494268360027769,0.5494268360027769,0.5827125616677882,NA
TBK1,TBK1,0.4617396887135019,0.4617396887135019,0.6442680058657962,NA
TBKBP1,TBKBP1,-0.43888574380049833,-0.43888574380049833,1.3392556729075087,NA
TBL1X,TBL1X,0.49388307115091945,0.49388307115091945,0.6213887609410621,NA
TBL1XR1,TBL1XR1,0.7661375203958455,0.7661375203958455,0.4435944798530204,NA
TBL2,TBL2,0.47655778801715143,0.47655778801715143,0.6336770480350291,NA
TBL3,TBL3,0.5617056080938705,0.5617056080938705,0.574316612766063,NA
TBP,TBP,0.2098320005514613,0.2098320005514613,0.8337987961879467,NA
TBPL1,TBPL1,0.01047874267459808,0.01047874267459808,0.9916393260095668,NA
TBR1,TBR1,-2.7713381469892604,-2.7713381469892604,1.9944173581445948,+
TBRG1,TBRG1,-0.6731467150043969,-0.6731467150043969,1.4991460432905472,NA
TBRG4,TBRG4,0.7649803586280987,0.7649803586280987,0.4442832405651155,NA
TBX1,TBX1,-0.6042313030585738,-0.6042313030585738,1.4543101280742796,NA
TBX10,TBX10,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TBX15,TBX15,-0.48883656010824506,-0.48883656010824506,1.3750425877846744,NA
TBX18,TBX18,-1.1600868155488342,-1.1600868155488342,1.7539865384411373,NA
TBX19,TBX19,-0.15685970629459736,-0.15685970629459736,1.124644583615102,NA
TBX2,TBX2,-0.4827936042100106,-0.4827936042100106,1.370757707483633,NA
TBX20,TBX20,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TBX21,TBX21,-2.156756674785838,-2.156756674785838,1.968975371499031,+
TBX22,TBX22,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TBX3,TBX3,0.9539513039776758,0.9539513039776758,0.3401082922406102,NA
TBX4,TBX4,-2.646171815777957,-2.646171815777957,1.9918591544238005,+
TBX5,TBX5,-1.8294406114256156,-1.8294406114256156,1.9326663715508094,NA
TBX5-AS1,TBX5-AS1,-1.87158058580107,-1.87158058580107,1.9387353486082193,NA
TBX6,TBX6,-0.9797302966924848,-0.9797302966924848,1.672780733078982,NA
TBXA2R,TBXA2R,-1.1979838634425497,-1.1979838634425497,1.7690767009203685,NA
TBXAS1,TBXAS1,0.195110331395124,0.195110331395124,0.8453065747266186,NA
TC2N,TC2N,0.1570525665892218,0.1570525665892218,0.8752034199454023,NA
TCAIM,TCAIM,0.07306190828024994,0.07306190828024994,0.9417568534020853,NA
TCAM1P,TCAM1P,-2.790977753658522,-2.790977753658522,1.9947450916070553,+
TCAP,TCAP,0.6243852038468345,0.6243852038468345,0.5323746398068325,NA
TCEA1,TCEA1,1.7797790855598057,1.7797790855598057,0.0751121216806751,NA
TCEA2,TCEA2,0.5618341816236201,0.5618341816236201,0.5742290008605726,NA
TCEA3,TCEA3,1.0085950541212854,1.0085950541212854,0.31316888027365314,NA
TCEAL1,TCEAL1,1.5411466143444184,1.5411466143444184,0.1232811070376416,NA
TCEAL2,TCEAL2,-2.229979299978275,-2.229979299978275,1.974251182861321,+
TCEAL3,TCEAL3,1.4212839412352885,1.4212839412352885,0.15523423011855364,NA
TCEAL4,TCEAL4,1.7022492471207546,1.7022492471207546,0.08870865447810686,NA
TCEAL5,TCEAL5,-1.6180657285171585,-1.6180657285171585,1.8943515666577475,NA
TCEAL6,TCEAL6,-0.6825968694409976,-0.6825968694409976,1.5051383871841089,NA
TCEAL7,TCEAL7,-0.6646287186584813,-0.6646287186584813,1.4937120040600291,NA
TCEAL8,TCEAL8,0.3227838464365463,0.3227838464365463,0.7468589474106682,NA
TCEANC,TCEANC,-0.4556003026679554,-0.4556003026679554,1.3513225745406563,NA
TCEANC2,TCEANC2,-0.2323966550225284,-0.2323966550225284,1.1837700532780826,NA
TCEB1,TCEB1,1.4077515772291358,1.4077515772291358,0.15920464339296547,NA
TCEB2,TCEB2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCEB3,TCEB3,0.30545856330277826,0.30545856330277826,0.7600169244854458,NA
TCERG1,TCERG1,0.648685600969522,0.648685600969522,0.5165416132712397,NA
TCERG1L,TCERG1L,-2.031911777398909,-2.031911777398909,1.9578374119718591,+
TCF12,TCF12,0.5881596118398649,0.5881596118398649,0.5564251637315325,NA
TCF15,TCF15,-1.2692778856887414,-1.2692778856887414,1.7956580292269535,NA
TCF19,TCF19,0.2678508058509998,0.2678508058509998,0.7888141616333338,NA
TCF20,TCF20,0.43084989819114383,0.43084989819114383,0.6665775151591148,NA
TCF21,TCF21,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCF23,TCF23,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCF24,TCF24,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCF25,TCF25,0.7909522116375319,0.7909522116375319,0.4289718787265628,NA
TCF3,TCF3,0.4027565819408409,0.4027565819408409,0.6871273046572395,NA
TCF4,TCF4,0.0031179080964295,0.0031179080964295,0.9975122732985346,NA
TCF7,TCF7,-0.0935050995104475,-0.0935050995104475,1.074497701377273,NA
TCF7L1,TCF7L1,-0.6314567479830664,-0.6314567479830664,1.4722580788198414,NA
TCF7L2,TCF7L2,-0.27906884632165857,-0.27906884632165857,1.2198080092574783,NA
TCFL5,TCFL5,0.4203068687516709,0.4203068687516709,0.6742612927450466,NA
TCHH,TCHH,-2.5062516720278785,-2.5062516720278785,1.987798126532939,+
TCHHL1,TCHHL1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCHP,TCHP,0.21060344172995923,0.21060344172995923,0.8331967264367487,NA
TCIRG1,TCIRG1,0.1121161179417121,0.1121161179417121,0.9107313377316645,NA
TCL1A,TCL1A,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCL1B,TCL1B,-2.260933377265508,-2.260933377265508,1.976236617098854,+
TCL6,TCL6,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCN1,TCN1,-0.8711178074364512,-0.8711178074364512,1.6163101680424437,NA
TCN2,TCN2,-0.20790339760521623,-0.20790339760521623,1.1646956037666116,NA
TCOF1,TCOF1,0.24621830947061787,0.24621830947061787,0.8055132428578692,NA
TCP1,TCP1,0.8797322339296788,0.8797322339296788,0.3790043830057888,NA
TCP10L,TCP10L,0.943793995127452,0.943793995127452,0.3452749297742735,NA
TCP11,TCP11,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCP11L1,TCP11L1,-0.21291776526545345,-0.21291776526545345,1.168608894592513,NA
TCP11L2,TCP11L2,0.02722544492449253,0.02722544492449253,0.978279921110608,NA
TCTA,TCTA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TCTE1,TCTE1,-1.3007784004774106,-1.3007784004774106,1.8066656826515781,NA
TCTE3,TCTE3,-0.06528320973039492,-0.06528320973039492,1.0520514894816364,NA
TCTEX1D1,TCTEX1D1,-1.856537482820359,-1.856537482820359,1.936623014493331,NA
TCTEX1D2,TCTEX1D2,0.7403906710634741,0.7403906710634741,0.4590629777693372,NA
TCTN1,TCTN1,0.8916252854315235,0.8916252854315235,0.37259381251977025,NA
TCTN2,TCTN2,0.02050747799507237,0.02050747799507237,0.9836385467544358,NA
TCTN3,TCTN3,0.7418049798907207,0.7418049798907207,0.4582055029222614,NA
TDG,TDG,0.4588789276765719,0.4588789276765719,0.6463211117976426,NA
TDGF1,TDGF1,-2.1582674137603965,-2.1582674137603965,1.9690929532778627,+
TDGF1P3,TDGF1P3,-2.370574454759539,-2.370574454759539,1.9822395336107792,+
TDH,TDH,-2.0200508692795016,-2.0200508692795016,1.9566218887191726,+
TDO2,TDO2,-0.6731467150043969,-0.6731467150043969,1.4991460432905472,NA
TDP1,TDP1,0.31976236848742895,0.31976236848742895,0.7491484765953986,NA
TDP2,TDP2,0.8848430317372282,0.8848430317372282,0.376241296949442,NA
TDRD1,TDRD1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TDRD10,TDRD10,-1.8710662916820713,-1.8710662916820713,1.9386641069106876,NA
TDRD12,TDRD12,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TDRD3,TDRD3,0.4914080307032384,0.4914080307032384,0.6231378854340373,NA
TDRD5,TDRD5,-1.1048966279037884,-1.1048966279037884,1.7307956162386933,NA
TDRD6,TDRD6,0.05371159205292461,0.05371159205292461,0.9571649470125141,NA
TDRD7,TDRD7,0.3550558024037135,0.3550558024037135,0.7225477867661341,NA
TDRD9,TDRD9,-2.6444682165087734,-2.6444682165087734,1.9918180609677845,+
TDRG1,TDRG1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TDRKH,TDRKH,-0.0835406509548481,-0.0835406509548481,1.0665783444460375,NA
TDRP,TDRP,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEAD1,TEAD1,-0.4355106886445695,-0.4355106886445695,1.3368082177096063,NA
TEAD2,TEAD2,-0.4881294056946219,-0.4881294056946219,1.3745418163052814,NA
TEAD3,TEAD3,0.32336242732041975,0.32336242732041975,0.7464207809600685,NA
TEAD4,TEAD4,0.5151941337069272,0.5151941337069272,0.6064173679361995,NA
TEC,TEC,-1.2903960879501246,-1.2903960879501246,1.8030868302851495,NA
TECPR1,TECPR1,-0.23795746018420164,-0.23795746018420164,1.1880859115843967,NA
TECPR2,TECPR2,-0.25933280950508425,-0.25933280950508425,1.2046215332452619,NA
TECR,TECR,1.1328935140067788,1.1328935140067788,0.25725897407853815,NA
TECTA,TECTA,-1.922463560199502,-1.922463560199502,1.9454525454736398,NA
TEF,TEF,0.03934350010339894,0.03934350010339894,0.9686165253792769,NA
TEFM,TEFM,0.735440590168112,0.735440590168112,0.4620712092625729,NA
TEK,TEK,-0.39157068485261975,-0.39157068485261975,1.304624548279869,NA
TEKT1,TEKT1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEKT2,TEKT2,-0.3966814826601692,-0.3966814826601692,1.3083976430621789,NA
TEKT3,TEKT3,-1.293417565899242,-1.293417565899242,1.8041333220314508,NA
TEKT4,TEKT4,-1.889452306436274,-1.889452306436274,1.941168752265982,NA
TEKT4P2,TEKT4P2,1.1462008743358698,1.1462008743358698,0.25171204621281695,NA
TEKT5,TEKT5,-1.9205349572532568,-1.9205349572532568,1.9452096380199764,NA
TELO2,TELO2,0.47138270344472727,0.47138270344472727,0.637367465429689,NA
TEN1,TEN1,0.44791803426541255,0.44791803426541255,0.6542123525047525,NA
TEN1-CDK3,TEN1-CDK3,0.44791803426541255,0.44791803426541255,0.6542123525047525,NA
TENC1,TENC1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TENM1,TENM1,-2.369513723139104,-2.369513723139104,1.9821885059155517,+
TENM2,TENM2,-1.8891951593767748,-1.8891951593767748,1.9411343168796615,NA
TENM3,TENM3,-1.809511714314417,-1.809511714314417,1.9296284580784495,NA
TENM4,TENM4,-0.5325194168406954,-0.5325194168406954,1.4056337026298202,NA
TEP1,TEP1,-0.05470803690848459,-0.05470803690848459,1.0436289335732005,NA
TEPP,TEPP,-2.4074107710328194,-2.4074107710328194,1.9839339122951485,+
TERC,TERC,-1.365418742559057,-1.365418742559057,1.8278785236152315,NA
TERF1,TERF1,0.4823114534734492,0.4823114534734492,0.6295847121435464,NA
TERF2,TERF2,0.24101108151575623,0.24101108151575623,0.8095465278419287,NA
TERF2IP,TERF2IP,0.9051897928201136,0.9051897928201136,0.36536484843253686,NA
TERT,TERT,-0.64174263036304,-0.64174263036304,1.478959695251483,NA
TES,TES,-0.3151658647988784,-0.3151658647988784,1.2473642782523167,NA
TESC,TESC,-0.8482638625234473,-0.8482638625234473,1.6037089617216909,NA
TESK1,TESK1,0.5146476962054911,0.5146476962054911,0.606799228987907,NA
TESK2,TESK2,0.4770399387537127,0.4770399387537127,0.6333336820608628,NA
TESPA1,TESPA1,-1.5442966658232853,-1.5442966658232853,1.8774835200613658,NA
TET1,TET1,-0.7531194505086916,-0.7531194505086916,1.5486218627795494,NA
TET2,TET2,-0.15065603348417575,-0.15065603348417575,1.1197529425375803,NA
TET3,TET3,-0.1459309562658754,-0.1459309562658754,1.1160241063886642,NA
TEX10,TEX10,-0.01401451474271404,-0.01401451474271404,1.0111815989158095,NA
TEX101,TEX101,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX11,TEX11,-2.235379388227761,-2.235379388227761,1.9746075478793947,+
TEX12,TEX12,-1.9292458138937971,-1.9292458138937971,1.9462996468959644,NA
TEX14,TEX14,-0.29935132063966907,-0.29935132063966907,1.235327999456474,NA
TEX15,TEX15,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX19,TEX19,-1.8814486042093572,-1.8814486042093572,1.9400890795331995,NA
TEX2,TEX2,0.5856524280097465,0.5856524280097465,0.5581091087750001,NA
TEX21P,TEX21P,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX22,TEX22,-0.0390863530438997,-0.0390863530438997,1.0311784586511288,NA
TEX26,TEX26,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX261,TEX261,0.6809897003191266,0.6809897003191266,0.49587800762982553,NA
TEX264,TEX264,1.0905928227191375,1.0905928227191375,0.27545208911547436,NA
TEX29,TEX29,-1.2340808819197693,-1.2340808819197693,1.782827233281347,NA
TEX30,TEX30,0.6143886119087976,0.6143886119087976,0.5389585593208912,NA
TEX35,TEX35,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX38,TEX38,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX40,TEX40,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX41,TEX41,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TEX9,TEX9,-0.23471097855802248,-0.23471097855802248,1.185566933909916,NA
TF,TF,-0.3940457253003009,-0.3940457253003009,1.3064527193043267,NA
TFAM,TFAM,0.6184065347134747,0.6184065347134747,0.5363073913147849,NA
TFAMP1,TFAMP1,-1.1603439626083336,-1.1603439626083336,1.7540912078515443,NA
TFAP2A,TFAP2A,1.145525863304684,1.145525863304684,0.2519913880505043,NA
TFAP2B,TFAP2B,0.5267657513843975,0.5267657513843975,0.5983562690929574,NA
TFAP2C,TFAP2C,-0.6068349170360046,-0.6068349170360046,1.456039526757253,NA
TFAP2E,TFAP2E,-0.40102083928922055,-0.40102083928922055,1.3115952188559068,NA
TFAP4,TFAP4,0.15531682393760127,0.15531682393760127,0.8765715529751799,NA
TFB1M,TFB1M,0.45296454530808705,0.45296454530808705,0.6505742718656543,NA
TFB2M,TFB2M,0.48382219244800784,0.48382219244800784,0.6285120637602568,NA
TFCP2,TFCP2,0.494075931445544,0.494075931445544,0.621252555160154,NA
TFCP2L1,TFCP2L1,0.1901923938821992,0.1901923938821992,0.8491583711431193,NA
TFDP1,TFDP1,0.754308755658876,0.754308755658876,0.45066384606821347,NA
TFDP2,TFDP2,-0.10716603704634992,-0.10716603704634992,1.0853427412633279,NA
TFDP3,TFDP3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TFE3,TFE3,0.287490412520262,0.287490412520262,0.7737368419456103,NA
TFEB,TFEB,-0.01841815813664025,-0.01841815813664025,1.0146947331987837,NA
TFEC,TFEC,-0.5212692329875993,-0.5212692329875993,1.397820769188614,NA
TFF1,TFF1,-0.06084742295403136,-0.06084742295403136,1.0485192777931447,NA
TFF2,TFF2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TFF3,TFF3,1.1061180764364102,1.1061180764364102,0.2686754156422794,NA
TFG,TFG,1.042120602003512,1.042120602003512,0.2973557680274167,NA
TFIP11,TFIP11,0.6001490934890217,0.6001490934890217,0.5484068767073603,NA
TFPI,TFPI,-0.1689777614735037,-0.1689777614735037,1.1341858663803899,NA
TFPI2,TFPI2,-1.738539125892599,-1.738539125892599,1.9178841378205538,NA
TFPT,TFPT,0.6351853803458067,0.6351853803458067,0.5253075170336371,NA
TFR2,TFR2,-2.3243522708145328,-2.3243522708145328,1.9798933785669852,+
TFRC,TFRC,0.49960459322477985,0.49960459322477985,0.617353522999671,NA
TG,TG,-2.1267990423541647,-2.1267990423541647,1.966563216083317,+
