gene_ID,gene_name,difference,tstat,logpval,significant
RNASEH2B-AS1,RNASEH2B-AS1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNASEH2C,RNASEH2C,0.1199190963326142,0.1199190963326142,0.9045472369532901,NA
RNASEK,RNASEK,1.6952546331900185,1.6952546331900185,0.09002712692441442,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.6952546331900185,1.6952546331900185,0.09002712692441442,NA
RNASEL,RNASEL,-0.08518734146117661,-0.08518734146117661,1.0678875459510395,NA
RNASET2,RNASET2,1.3761338291181655,1.3761338291181655,0.1687802038035228,NA
RND1,RND1,-0.03645673219074499,-0.03645673219074499,1.029081821533869,NA
RND2,RND2,-1.9210276261747412,-1.9210276261747412,1.9452717752718884,NA
RND3,RND3,0.1783029440630156,0.1783029440630156,0.8584850668352775,NA
RNF10,RNF10,0.5776683661234147,0.5776683661234147,0.5634880403983791,NA
RNF103,RNF103,1.1943145851350234,1.1943145851350234,0.23235493444344668,NA
RNF103-CHMP3,RNF103-CHMP3,1.1943145851350234,1.1943145851350234,0.23235493444344668,NA
RNF11,RNF11,0.6481934003704791,0.6481934003704791,0.5168598699119393,NA
RNF111,RNF111,-0.06050689673877958,-0.06050689673877958,1.0482480768871458,NA
RNF112,RNF112,-1.8911722494944223,-1.8911722494944223,1.9413986455397083,NA
RNF113A,RNF113A,0.37544794807538806,0.37544794807538806,0.7073273510976958,NA
RNF114,RNF114,0.8999737437078349,0.8999737437078349,0.3681342236827365,NA
RNF115,RNF115,0.670253206473159,0.670253206473159,0.502696391269865,NA
RNF121,RNF121,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF122,RNF122,-0.4562565009567845,-0.4562565009567845,1.3517944600032683,NA
RNF123,RNF123,0.12177676421494509,0.12177676421494509,0.9030758164413196,NA
RNF125,RNF125,-0.650017895612054,-0.650017895612054,1.4843193378971444,NA
RNF126,RNF126,0.4914858454395607,0.4914858454395607,0.6230828608852728,NA
RNF126P1,RNF126P1,-0.8184353927298085,-0.8184353927298085,1.5868913808607126,NA
RNF128,RNF128,-0.9653901912784894,-0.9653901912784894,1.6656505874742114,NA
RNF13,RNF13,0.774116744679913,0.774116744679913,0.4388617561760865,NA
RNF130,RNF130,1.1190458632598637,1.1190458632598637,0.263120573553405,NA
RNF133,RNF133,-1.668517484740755,-1.668517484740755,1.9047869560648882,NA
RNF135,RNF135,0.5856629725455889,0.5856629725455889,0.5581020213720735,NA
RNF138,RNF138,-0.06282898159169331,-0.06282898159169331,1.0500973125191406,NA
RNF138P1,RNF138P1,-0.9302935373587368,-0.9302935373587368,1.647780876988227,NA
RNF139,RNF139,0.8562190305507897,0.8562190305507897,0.39187663808671036,NA
RNF139-AS1,RNF139-AS1,0.06743997865676479,0.06743997865676479,0.9462314432514577,NA
RNF14,RNF14,0.45204357558078384,0.45204357558078384,0.6512375907346168,NA
RNF141,RNF141,0.18261538736128388,0.18261538736128388,0.8550998100051028,NA
RNF144A,RNF144A,0.00998496486752888,0.00998496486752888,0.9920332830719064,NA
RNF144A-AS1,RNF144A-AS1,-0.8216199662423758,-0.8216199662423758,1.5887067778786053,NA
RNF144B,RNF144B,0.04448451125367518,0.04448451125367518,0.9645181979841455,NA
RNF145,RNF145,0.3785993489471994,0.3785993489471994,0.7049854056970057,NA
RNF146,RNF146,0.5816159103733678,0.5816159103733678,0.5608254236247981,NA
RNF148,RNF148,0.15315808237003592,0.15315808237003592,0.8782736130159531,NA
RNF149,RNF149,0.5325867473361331,0.5325867473361331,0.594319678028362,NA
RNF150,RNF150,-1.3149966522050236,-1.3149966522050236,1.8114889723919274,NA
RNF151,RNF151,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF152,RNF152,-0.12044985858470876,-0.12044985858470876,1.095873202577638,NA
RNF157,RNF157,-0.31620161168533295,-0.31620161168533295,1.2481505154858243,NA
RNF157-AS1,RNF157-AS1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF165,RNF165,-1.0107040185510625,-1.0107040185510625,1.6878418868725862,NA
RNF166,RNF166,0.1953868540523092,0.1953868540523092,0.8450901072314851,NA
RNF167,RNF167,0.8758904065190445,0.8758904065190445,0.3810896153620183,NA
RNF168,RNF168,-0.22962101931240816,-0.22962101931240816,1.1816137277951868,NA
RNF169,RNF169,-0.0686673663647334,-0.0686673663647334,1.0547456052645148,NA
RNF17,RNF17,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF170,RNF170,0.09503961576568172,0.09503961576568172,0.9242833604864948,NA
RNF175,RNF175,-1.1523843672195533,-1.1523843672195533,1.7508368379948982,NA
RNF180,RNF180,-0.4336991052427657,-0.4336991052427657,1.3354930435485874,NA
RNF181,RNF181,1.4795992956358484,1.4795992956358484,0.1389802145961784,NA
RNF182,RNF182,-1.4522650396529786,-1.4522650396529786,1.853572075664145,NA
RNF183,RNF183,-0.7109892093214164,-0.7109892093214164,1.5229090774009204,NA
RNF185,RNF185,0.5665555314701848,0.5665555314701848,0.5710161944085894,NA
RNF186,RNF186,-2.448174060426905,-2.448174060426905,1.9856417726669757,+
RNF187,RNF187,1.0334936227503724,1.0334936227503724,0.30137295339556486,NA
RNF19A,RNF19A,0.6977201530190525,0.6977201530190525,0.48535222229250946,NA
RNF19B,RNF19B,0.3229024851180267,0.3229024851180267,0.7467690941973136,NA
RNF2,RNF2,0.1370361789626637,0.1370361789626637,0.8910021981784279,NA
RNF20,RNF20,0.4148570452934089,0.4148570452934089,0.6782465564935795,NA
RNF208,RNF208,-0.24507946990466223,-0.24507946990466223,1.1936051010987774,NA
RNF212,RNF212,-0.7018335604727852,-0.7018335604727852,1.5172170333203667,NA
RNF213,RNF213,1.065206667313022,1.065206667313022,0.2867824171327207,NA
RNF214,RNF214,-0.1808240647604648,-0.1808240647604648,1.1434943264751425,NA
RNF215,RNF215,0.07659562750539595,0.07659562750539595,0.9389452374812188,NA
RNF216,RNF216,0.08187007738558555,0.08187007738558555,0.9347500293247308,NA
RNF216-IT1,RNF216-IT1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF216P1,RNF216P1,0.14602596460751527,0.14602596460751527,0.8839008913333655,NA
RNF217,RNF217,-0.1867287948150167,-0.1867287948150167,1.1481267218295725,NA
RNF219,RNF219,-0.00348312727937052,-0.00348312727937052,1.002779127860042,NA
RNF220,RNF220,0.615452003944396,0.615452003944396,0.5382562568109941,NA
RNF222,RNF222,-2.3910176004044725,-2.3910176004044725,1.9831982525930043,+
RNF223,RNF223,-0.6435824033054076,-0.6435824033054076,1.4801537360361732,NA
RNF224,RNF224,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF24,RNF24,0.10970192297979388,0.10970192297979388,0.9126457753057753,NA
RNF25,RNF25,0.7077382905273373,0.7077382905273373,0.4791077942554414,NA
RNF26,RNF26,0.07404133416719079,0.07404133416719079,0.9409774955941114,NA
RNF31,RNF31,1.2335246465085088,1.2335246465085088,0.2173800871615852,NA
RNF32,RNF32,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNF34,RNF34,0.5104274233111853,0.5104274233111853,0.6097520486100101,NA
RNF38,RNF38,0.10456016366262792,0.10456016366262792,0.9167248261646073,NA
RNF4,RNF4,0.6721772196370017,0.6721772196370017,0.5014708815863751,NA
RNF40,RNF40,0.5936907516085191,0.5936907516085191,0.5527189698825183,NA
RNF41,RNF41,0.13415015921689952,0.13415015921689952,0.8932838367467887,NA
RNF43,RNF43,1.276914460617239,1.276914460617239,0.2016324482798908,NA
RNF44,RNF44,0.17767266388865333,0.17767266388865333,0.8589800546986762,NA
RNF5,RNF5,0.7687096042366995,0.7687096042366995,0.4420657221062062,NA
RNF5P1,RNF5P1,0.7687096042366995,0.7687096042366995,0.4420657221062062,NA
RNF6,RNF6,0.3364700951871939,0.3364700951871939,0.736516398911607,NA
RNF7,RNF7,1.0577759957836983,1.0577759957836983,0.2901575788889695,NA
RNF8,RNF8,-0.4621612310113365,-0.4621612310113365,1.3560342970814023,NA
RNFT1,RNFT1,0.7530521177999101,0.7530521177999101,0.4514185960814994,NA
RNFT2,RNFT2,-0.7011037623761553,-0.7011037623761553,1.5167617374780609,NA
RNGTT,RNGTT,-0.23579113049300743,-0.23579113049300743,1.186405249025629,NA
RNH1,RNH1,1.1325139554067634,1.1325139554067634,0.2574184206310985,NA
RNLS,RNLS,-0.1748198167836451,-0.1748198167836451,1.1387787834164356,NA
RNMT,RNMT,0.2313128239909595,0.2313128239909595,0.8170717847127895,NA
RNMTL1,RNMTL1,-0.02806405407949976,-0.02806405407949976,1.0223889365370238,NA
RNPC3,RNPC3,0.13342036112026956,0.13342036112026956,0.8938609435172805,NA
RNPEP,RNPEP,1.0926072685774035,1.0926072685774035,0.2745662699937819,NA
RNPEPL1,RNPEPL1,0.42318337812314233,0.42318337812314233,0.6721614731695633,NA
RNPS1,RNPS1,1.0728363746868814,1.0728363746868814,0.2833445372093007,NA
RNU11,RNU11,0.12091427555529152,0.12091427555529152,0.9037589348771202,NA
RNU12,RNU12,-0.4536026896963117,-0.4536026896963117,1.3498851827585265,NA
RNU6-72P,RNU6-72P,1.1246520395476127,1.1246520395476127,0.2607365125213738,NA
RNU86,RNU86,1.980605688972355,1.980605688972355,0.04763551046226984,+
ROBO1,ROBO1,0.22335139020954117,0.22335139020954117,0.8232620336771289,NA
ROBO2,ROBO2,-1.8516968069948896,-1.8516968069948896,1.935930627209885,NA
ROBO3,ROBO3,-0.3035296629165754,-0.3035296629165754,1.2385137546947051,NA
ROBO4,ROBO4,0.08963247532246849,0.08963247532246849,0.9285792766898008,NA
ROCK1,ROCK1,0.5545138628757894,0.5545138628757894,0.5792272209275964,NA
ROCK1P1,ROCK1P1,-0.15604410211580003,-0.15604410211580003,1.1240017414784624,NA
ROCK2,ROCK2,0.3183246606937112,0.3183246606937112,0.7502386799288446,NA
ROGDI,ROGDI,0.7276087023401273,0.7276087023401273,0.46685315196992316,NA
ROMO1,ROMO1,1.4796324682766042,1.4796324682766042,0.13897135675982483,NA
ROPN1,ROPN1,-1.6087735587393617,-1.6087735587393617,1.8923341354400158,NA
ROPN1B,ROPN1B,-0.9679113119759384,-0.9679113119759384,1.6669113356260468,NA
ROPN1L,ROPN1L,-0.2461409944088513,-0.2461409944088513,1.1944269099077698,NA
ROPN1L-AS1,ROPN1L-AS1,-2.196360544448793,-2.196360544448793,1.9719338526303758,+
ROR1,ROR1,-0.8404951988324886,-0.8404951988324886,1.5993692075844015,NA
ROR1-AS1,ROR1-AS1,-2.141824723046077,-2.141824723046077,1.9677924108192815,+
ROR2,ROR2,-0.19760942098295517,-0.19760942098295517,1.1566493367189399,NA
RORA,RORA,-0.5334160633550309,-0.5334160633550309,1.4062543996212429,NA
RORB,RORB,-1.2325958125673433,-1.2325958125673433,1.7822733999985,NA
RORC,RORC,0.16496754247913986,0.16496754247913986,0.8689695293401102,NA
ROS1,ROS1,-2.687846389888354,-2.687846389888354,1.9928085529397301,+
RP1,RP1,-1.405325752983366,-1.405325752983366,1.8400755662349009,NA
RP1L1,RP1L1,-3.0583516144911114,-3.0583516144911114,1.9977744173058187,+
RP2,RP2,-0.07161973139200942,-0.07161973139200942,1.0570954629819522,NA
RP9,RP9,0.20023005960267207,0.20023005960267207,0.8413006590090862,NA
RP9P,RP9P,-0.08760894423635798,-0.08760894423635798,1.0698125069553461,NA
RPA1,RPA1,0.70966230369118,0.70966230369118,0.4779135737102193,NA
RPA2,RPA2,0.5673516748483265,0.5673516748483265,0.570475275309394,NA
RPA3,RPA3,0.07317884550753723,0.07317884550753723,0.9416638000856451,NA
RPA3OS,RPA3OS,-0.02468044472239703,-0.02468044472239703,1.0196901468194728,NA
RPA4,RPA4,-2.0364684160053077,-2.0364684160053077,1.9582966585027675,+
RPAP1,RPAP1,-0.2455438868752449,-0.2455438868752449,1.1939646688148782,NA
RPAP2,RPAP2,-0.16443678022704528,-0.16443678022704528,1.13061268880428,NA
RPAP3,RPAP3,0.2566235488877188,0.2566235488877188,0.7974693942687614,NA
RPARP-AS1,RPARP-AS1,0.129572334792584,0.129572334792584,0.8969047923285516,NA
RPE,RPE,0.47980907589348054,0.47980907589348054,0.6313631587132384,NA
RPE65,RPE65,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RPEL1,RPEL1,-0.03595914257940633,-0.03595914257940633,1.0286850626330983,NA
RPF1,RPF1,0.6877020155107676,0.6877020155107676,0.4916404505189351,NA
RPF2,RPF2,-0.3451613270652423,-0.3451613270652423,1.2700269092875376,NA
RPGR,RPGR,-0.02474679000390884,-0.02474679000390884,1.0197430665320975,NA
RPGRIP1,RPGRIP1,-1.309622684402566,-1.309622684402566,1.8096764894390518,NA
RPGRIP1L,RPGRIP1L,-0.20404491328960164,-0.20404491328960164,1.1616815985861477,NA
RPH3A,RPH3A,-2.4545432074520397,-2.4545432074520397,1.9858936288878413,+
RPH3AL,RPH3AL,-0.23446422486277105,-0.23446422486277105,1.1853753964069458,NA
RPIA,RPIA,0.2684993542783346,0.2684993542783346,0.7883149718398026,NA
RPL10,RPL10,2.3242079019220694,2.3242079019220694,0.0201143540044847,+
RPL10A,RPL10A,1.9446797190337048,1.9446797190337048,0.05181353795413471,NA
RPL11,RPL11,2.4363977729585566,2.4363977729585566,0.014834361814204068,+
RPL12,RPL12,1.5473046554186605,1.5473046554186605,0.12178979969118718,NA
RPL13,RPL13,1.8106622503798289,1.8106622503798289,0.0701931497054156,NA
RPL13A,RPL13A,1.6314968176571598,1.6314968176571598,0.10278553079867347,NA
RPL13AP20,RPL13AP20,1.127372196089597,1.127372196089597,0.2595851494544631,NA
RPL13AP3,RPL13AP3,-1.8736239225345457,-1.8736239225345457,1.9390177216066853,NA
RPL13AP5,RPL13AP5,1.6314968176571598,1.6314968176571598,0.10278553079867347,NA
RPL13AP6,RPL13AP6,-0.8805677488656277,-0.8805677488656277,1.6214481790355433,NA
RPL13P5,RPL13P5,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RPL14,RPL14,1.520169435280326,1.520169435280326,0.128468397075264,NA
RPL15,RPL15,1.8751166913685615,1.8751166913685615,0.06077667175732872,NA
RPL17,RPL17,1.812088673932333,1.812088673932333,0.06997249614170413,NA
RPL17-C18orf32,RPL17-C18orf32,1.812088673932333,1.812088673932333,0.06997249614170413,NA
RPL18,RPL18,2.131806585537792,2.131806585537792,0.03302275004166459,+
RPL18A,RPL18A,1.443673325697198,1.443673325697198,0.1488308881271753,NA
RPL19,RPL19,2.016398968347982,2.016398968347982,0.043758273311290716,+
RPL19P12,RPL19P12,1.3927864947776325,1.3927864947776325,0.1636843635372476,NA
RPL21,RPL21,1.5426604857128328,1.5426604857128328,0.12291317399617857,NA
RPL21P28,RPL21P28,1.5426604857128328,1.5426604857128328,0.12291317399617857,NA
RPL21P44,RPL21P44,-1.868382645295112,-1.868382645295112,1.9382912456693948,NA
RPL22,RPL22,1.230439590918209,1.230439590918209,0.21853253537300193,NA
RPL22L1,RPL22L1,0.906973170907332,0.906973170907332,0.3644209850400853,NA
RPL23,RPL23,2.0650300596961455,2.0650300596961455,0.0389201561837537,+
RPL23A,RPL23A,1.829670173532965,1.829670173532965,0.06729927350999543,NA
RPL23AP32,RPL23AP32,-2.0368001424128668,-2.0368001424128668,1.958329925958831,+
RPL23AP53,RPL23AP53,-0.5537840647791595,-0.5537840647791595,1.4202733647728762,NA
RPL23AP7,RPL23AP7,0.1818855892646538,0.1818855892646538,0.8556725139579973,NA
RPL23AP82,RPL23AP82,0.2629595232720976,0.2629595232720976,0.7925817771981862,NA
RPL23P8,RPL23P8,1.7057371876688858,1.7057371876688858,0.08805702252722485,NA
RPL24,RPL24,1.698339688780318,1.698339688780318,0.08944366800499662,NA
RPL26,RPL26,2.026748832263826,2.026748832263826,0.04268810570389507,+
RPL26L1,RPL26L1,0.7306937579304268,0.7306937579304268,0.4649662291206446,NA
RPL27,RPL27,2.055310475954664,2.055310475954664,0.03984902611821277,+
RPL27A,RPL27A,0.9943167340176428,0.9943167340176428,0.3200686913319403,NA
RPL28,RPL28,2.040482305536772,2.040482305536772,0.04130231164239333,+
RPL29,RPL29,2.1528712124177947,2.1528712124177947,0.031328801508323074,+
RPL29P2,RPL29P2,-2.0659257209965554,-2.0659257209965554,1.9611645062199687,+
RPL3,RPL3,1.980605688972355,1.980605688972355,0.04763551046226984,+
RPL30,RPL30,2.6087628143262647,2.6087628143262647,0.009087020275020822,+
RPL31,RPL31,1.7223898533283526,1.7223898533283526,0.08499892051208284,NA
RPL31P11,RPL31P11,-0.7312908654640332,-0.7312908654640332,1.5353984912605312,NA
RPL32,RPL32,1.8706052122257577,1.8706052122257577,0.061399821626220895,NA
RPL32P3,RPL32P3,0.14002171663069557,0.14002171663069557,0.8886428320287494,NA
RPL34,RPL34,1.4355128560712442,1.4355128560712442,0.15114100752111406,NA
RPL34-AS1,RPL34-AS1,-3.020932875718445,-3.020932875718445,1.997480027823697,+
RPL35,RPL35,2.099430088160024,2.099430088160024,0.035779004679402,+
RPL35A,RPL35A,2.1541317727665192,2.1541317727665192,0.031229839485252396,+
RPL36,RPL36,2.15469570765937,2.15469570765937,0.031185653917239254,+
RPL36A,RPL36A,1.1553035596060732,1.1553035596060732,0.24796613879439108,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.1553035596060732,1.1553035596060732,0.24796613879439108,NA
RPL36AL,RPL36AL,2.080256301803108,2.080256301803108,0.037502030582233815,+
RPL37,RPL37,1.1051133541423817,1.1051133541423817,0.2691104748187591,NA
RPL37A,RPL37A,2.100325749460434,2.100325749460434,0.03570019565974705,+
RPL38,RPL38,2.678558050476699,2.678558050476699,0.00739399141968972,+
RPL39,RPL39,1.9117061141223304,1.9117061141223304,0.05591389967182745,NA
RPL39L,RPL39L,0.5343780699369522,0.5343780699369522,0.5930799884085332,NA
RPL3L,RPL3L,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RPL4,RPL4,1.8610183190473,1.8610183190473,0.06274158976214841,NA
RPL41,RPL41,2.9779411332987857,2.9779411332987857,0.0029019171365374354,+
RPL5,RPL5,1.5985232127457851,1.5985232127457851,0.10992658358631852,NA
RPL6,RPL6,1.764253725962311,1.764253725962311,0.07768927096295815,NA
RPL7,RPL7,1.749292864981396,1.749292864981396,0.08024040867419864,NA
RPL7A,RPL7A,1.6113610247183223,1.6113610247183223,0.1071010570183421,NA
RPL7L1,RPL7L1,0.5254878022143683,0.5254878022143683,0.5992441305967201,NA
RPL8,RPL8,2.471925671208136,2.471925671208136,0.01343874544440883,+
RPL9,RPL9,0.938686215469982,0.938686215469982,0.34789187280904627,NA
RPLP0,RPLP0,1.9368509758153096,1.9368509758153096,0.05276356258650766,NA
RPLP0P2,RPLP0P2,-0.8228805265911004,-0.8228805265911004,1.5894240623500946,NA
RPLP1,RPLP1,2.5207889710415916,2.5207889710415916,0.011709205111776087,+
RPLP2,RPLP2,2.273221553080236,2.273221553080236,0.023012832099873832,+
RPN1,RPN1,1.5399403291708489,1.5399403291708489,0.12357489915931036,NA
RPN2,RPN2,1.6692141101966291,1.6692141101966291,0.09507495470671959,NA
RPP14,RPP14,0.14632451837431848,0.14632451837431848,0.8836652113026564,NA
RPP21,RPP21,1.1715249809357131,1.1715249809357131,0.2413878226053467,NA
RPP25,RPP25,-0.36105102198732314,-0.36105102198732314,1.2819386941510005,NA
RPP25L,RPP25L,0.23449739750352697,0.23449739750352697,0.814598853364976,NA
RPP30,RPP30,0.6577139482674251,0.6577139482674251,0.5107219578468032,NA
RPP38,RPP38,0.3708701236510724,0.3708701236510724,0.7107342686247675,NA
RPP40,RPP40,-0.08389360847169605,-0.08389360847169605,1.0668589786522653,NA
RPPH1,RPPH1,1.1274385413711092,1.1274385413711092,0.2595571114789999,NA
RPRD1A,RPRD1A,0.33205813396665784,0.33205813396665784,0.7398453623959675,NA
RPRD1B,RPRD1B,0.4050379436296596,0.4050379436296596,0.6854496203348219,NA
RPRD2,RPRD2,0.13909288268953005,0.13909288268953005,0.889376752347315,NA
RPRM,RPRM,-1.6788341760158432,-1.6788341760158432,1.9068156340424016,NA
RPRML,RPRML,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RPS10,RPS10,1.620848399974513,1.620848399974513,0.10505015549081385,NA
RPS10-NUDT3,RPS10-NUDT3,1.620848399974513,1.620848399974513,0.10505015549081385,NA
RPS10P7,RPS10P7,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RPS11,RPS11,2.1655099885457965,2.1655099885457965,0.030348651299471712,+
RPS12,RPS12,1.5571901023639216,1.5571901023639216,0.11942535759546204,NA
RPS13,RPS13,1.8680840915283088,1.8680840915283088,0.06175035061047606,NA
RPS14,RPS14,2.2642649400761403,2.2642649400761403,0.023557824566321845,+
RPS14P3,RPS14P3,1.6762467100368823,1.6762467100368823,0.09368987830975711,NA
RPS15,RPS15,1.8465550476777233,1.8465550476777233,0.06481165428490616,NA
RPS15A,RPS15A,1.942224943617767,1.942224943617767,0.05210987468686557,NA
RPS15AP10,RPS15AP10,-0.7878833905936156,-0.7878833905936156,1.569235082659748,NA
RPS16,RPS16,1.998717950825082,1.998717950825082,0.04563887964281076,+
RPS16P5,RPS16P5,-1.880125760122704,-1.880125760122704,1.9399090595380475,NA
RPS17,RPS17,2.1780492467515304,2.1780492467515304,0.029402370549958503,+
RPS18,RPS18,1.7107462564230282,1.7107462564230282,0.08712796462761596,NA
RPS18P9,RPS18P9,0.3808550885186013,0.3808550885186013,0.703310779500089,NA
RPS19,RPS19,2.454510034811283,2.454510034811283,0.01410767269831812,+
RPS19BP1,RPS19BP1,1.1701317300239649,1.1701317300239649,0.24194796119756,NA
RPS2,RPS2,2.344244176938639,2.344244176938639,0.019065684903562658,+
RPS20,RPS20,2.3137916927247137,2.3137916927247137,0.02067915127657247,+
RPS21,RPS21,2.197057169904667,2.197057169904667,0.028016363465401813,+
RPS23,RPS23,2.004058745986783,2.004058745986783,0.045063767883202155,+
RPS24,RPS24,2.421967674229736,2.421967674229736,0.015436723642890336,+
RPS25,RPS25,2.354428177650703,2.354428177650703,0.018551228328010698,+
RPS26,RPS26,1.5079619034821512,1.5079619034821512,0.13156427761094983,NA
RPS26P11,RPS26P11,0.7819454878983078,0.7819454878983078,0.43424661056506464,NA
RPS27,RPS27,1.450241508566868,1.450241508566868,0.14699118365811312,NA
RPS27A,RPS27A,1.9435186766072472,1.9435186766072472,0.05195352102348036,NA
RPS27L,RPS27L,1.0543923864265956,1.0543923864265956,0.2917033065691624,NA
RPS28,RPS28,-0.07175242195503305,-0.07175242195503305,1.0572010630508297,NA
RPS29,RPS29,2.030032923698661,2.030032923698661,0.042353192775543454,+
RPS2P32,RPS2P32,-0.8807667847101631,-0.8807667847101631,1.621555938995595,NA
