gene_ID,gene_name,difference,tstat,logpval,significant
PTPRD,PTPRD,-1.0498679922703944,-1.0498679922703944,1.7062211906030207,NA
PTPRE,PTPRE,0.4451116856493435,0.4451116856493435,0.6562390443644892,NA
PTPRF,PTPRF,1.4759814092514971,1.4759814092514971,0.1399488830425139,NA
PTPRG,PTPRG,-0.33779447595763573,-0.33779447595763573,1.2644819269919862,NA
PTPRH,PTPRH,-1.307922330184513,-1.307922330184513,1.809100345302068,NA
PTPRJ,PTPRJ,0.09988882090447168,0.09988882090447168,0.9204325915868191,NA
PTPRK,PTPRK,0.6547500205386889,0.6547500205386889,0.5126287142007324,NA
PTPRM,PTPRM,0.08381589118341659,0.08381589118341659,0.9332028131416172,NA
PTPRN,PTPRN,-1.1922892693283331,-1.1922892693283331,1.7668521593829516,NA
PTPRN2,PTPRN2,-0.20651578208055124,-0.20651578208055124,1.163611961877647,NA
PTPRO,PTPRO,-0.33207527397100256,-0.33207527397100256,1.2601675797571295,NA
PTPRQ,PTPRQ,-2.1037788687037535,-2.1037788687037535,1.964602259072507,+
PTPRR,PTPRR,-1.6152472645237068,-1.6152472645237068,1.8937428411743378,NA
PTPRS,PTPRS,0.23478310224437024,0.23478310224437024,0.8143770836499921,NA
PTPRT,PTPRT,-1.1637918663259714,-1.1637918663259714,1.7554916308465789,NA
PTPRU,PTPRU,-0.12792605822974776,-0.12792605822974776,1.1017925110140634,NA
PTPRVP,PTPRVP,-1.7764367274113442,-1.7764367274113442,1.924339037935539,NA
PTPRZ1,PTPRZ1,-1.8489785595061672,-1.8489785595061672,1.9355390912868933,NA
PTRF,PTRF,0.8645855692896421,0.8645855692896421,0.38726629582209315,NA
PTRH1,PTRH1,0.05811235122050212,0.05811235122050212,0.9536591361691713,NA
PTRH2,PTRH2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PTRHD1,PTRHD1,0.9842615143087868,0.9842615143087868,0.3249869470838723,NA
PTS,PTS,0.5428968920299962,0.5428968920299962,0.5872007959693015,NA
PTTG1,PTTG1,0.540398849782961,0.540398849782961,0.5889220008876748,NA
PTTG1IP,PTTG1IP,1.5336993327487831,1.5336993327487831,0.12510363800816673,NA
PTTG2,PTTG2,-0.0888448446544214,-0.0888448446544214,1.0707947822978985,NA
PTTG3P,PTTG3P,0.455826972130047,0.455826972130047,0.6485144069044249,NA
PTX3,PTX3,-0.6090292736225584,-0.6090292736225584,1.4574949644589732,NA
PTX4,PTX4,-2.5802146893718407,-2.5802146893718407,1.9901261090933453,+
PUF60,PUF60,1.388352716743659,1.388352716743659,0.16502966691575233,NA
PUM1,PUM1,0.6098509980459252,0.6098509980459252,0.5419605153205445,NA
PUM2,PUM2,0.791090536863713,0.791090536863713,0.428891160947327,NA
PURA,PURA,-0.24615576826376703,-0.24615576826376703,1.1944383459868946,NA
PURB,PURB,0.2897400316791438,0.2897400316791438,0.7720151284384583,NA
PUS1,PUS1,0.3838439126431129,0.3838439126431129,0.7010941389147485,NA
PUS10,PUS10,-0.3621175188892939,-0.3621175188892939,1.282735787380033,NA
PUS3,PUS3,-0.14455776055869235,-0.14455776055869235,1.1149399509730553,NA
PUS7,PUS7,-0.2922709429031134,-0.2922709429031134,1.2299205264477648,NA
PUS7L,PUS7L,-0.2288338174191943,-0.2288338174191943,1.1810019184117901,NA
PUSL1,PUSL1,0.27909048315230955,0.27909048315230955,0.780175386422512,NA
PVALB,PVALB,0.17423844673070227,0.17423844673070227,0.8616780715146529,NA
PVR,PVR,1.959286846098931,1.959286846098931,0.050079203347274726,NA
PVRIG,PVRIG,0.34193596705140467,0.34193596705140467,0.7323990814798602,NA
PVRIG2P,PVRIG2P,1.5274870961081295,1.5274870961081295,0.12663993352667066,NA
PVRL1,PVRL1,0.25532621282854095,0.25532621282854095,0.7984711558072243,NA
PVRL2,PVRL2,0.9773918981294402,0.9773918981294402,0.3283751724531695,NA
PVRL3,PVRL3,-0.8282653497768282,-0.8282653497768282,1.5924797583808536,NA
PVRL3-AS1,PVRL3-AS1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PVRL4,PVRL4,0.723018885632005,0.723018885632005,0.46966828149190576,NA
PVT1,PVT1,-0.10462195358306452,-0.10462195358306452,1.0833242061348651,NA
PWAR1,PWAR1,-2.1975540598983763,-2.1975540598983763,1.9720190999412064,+
PWAR5,PWAR5,-0.9336104208524556,-0.9336104208524556,1.6494951120907482,NA
PWARSN,PWARSN,-0.19494590219954627,-0.19494590219954627,1.1545647012552023,NA
PWP1,PWP1,0.6532709165766286,0.6532709165766286,0.5135816385330723,NA
PWP2,PWP2,1.238766002713961,1.238766002713961,0.21543216761723816,NA
PWWP2A,PWWP2A,-0.05475971557316539,-0.05475971557316539,1.0436701054643376,NA
PWWP2B,PWWP2B,0.1187227446880394,0.1187227446880394,0.9054950163355455,NA
PXDC1,PXDC1,0.6419311195341663,0.6419311195341663,0.5209179074967314,NA
PXDN,PXDN,1.0191026298595405,1.0191026298595405,0.3081542457890524,NA
PXDNL,PXDNL,-0.29368430891130437,-0.29368430891130437,1.2310008544771558,NA
PXK,PXK,0.01498825348221104,0.01498825348221104,0.9880415516945562,NA
PXMP2,PXMP2,0.6438375201963775,0.6438375201963775,0.5196808006958498,NA
PXMP4,PXMP4,0.3822333327733139,0.3822333327733139,0.7022882995527568,NA
PXN,PXN,0.8106475781398436,0.8106475781398436,0.41756808573394505,NA
PXYLP1,PXYLP1,-0.26939413495658093,-0.26939413495658093,1.2123736009787929,NA
PYCARD,PYCARD,0.8626462996504963,0.8626462996504963,0.38833196591222646,NA
PYCR1,PYCR1,0.9279898257966266,0.9279898257966266,0.35341284724738414,NA
PYCR2,PYCR2,0.7861601903235121,0.7861601903235121,0.43177364534419405,NA
PYCRL,PYCRL,-0.2274861893648727,-0.2274861893648727,1.179954292956141,NA
PYDC1,PYDC1,-0.02317262873894456,-0.02317262873894456,1.018487428154606,NA
PYGB,PYGB,0.7938843999031601,0.7938843999031601,0.42726273223012845,NA
PYGL,PYGL,0.4903393979114538,0.4903393979114538,0.6238937524495278,NA
PYGM,PYGM,-0.6522848472685883,-0.6522848472685883,1.4857825667196776,NA
PYGO1,PYGO1,-1.4350924019447635,-1.4350924019447635,1.8487392315834006,NA
PYGO2,PYGO2,0.40856138329798714,0.40856138329798714,0.6828615749229703,NA
PYHIN1,PYHIN1,1.0100965301794402,1.0100965301794402,0.312449044476087,NA
PYROXD1,PYROXD1,-0.2704788111954251,-0.2704788111954251,1.2132080841497026,NA
PYROXD2,PYROXD2,0.6141568340243676,0.6141568340243676,0.5391116947481316,NA
PYY,PYY,-1.758227314189535,-1.758227314189535,1.921291160520906,NA
PYY2,PYY2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PZP,PZP,1.456358630021497,1.456358630021497,0.14529350559732176,NA
QARS,QARS,0.9853461905476312,0.9853461905476312,0.32445405115160936,NA
QDPR,QDPR,0.5764232485033627,0.5764232485033627,0.5643291339991503,NA
QKI,QKI,0.2614069735614555,0.2614069735614555,0.7937786798302957,NA
QPCT,QPCT,0.24530117486346564,0.24530117486346564,0.8062232421274398,NA
QPCTL,QPCTL,0.06120203505236149,0.06120203505236149,0.9511983090356818,NA
QPRT,QPRT,0.9433067690481842,0.9433067690481842,0.3455240145313322,NA
QRFPR,QRFPR,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
QRICH1,QRICH1,1.2109259792502929,1.2109259792502929,0.2259237748747289,NA
QRICH2,QRICH2,-0.7131910615285376,-0.7131910615285376,1.5242724633659241,NA
QRSL1,QRSL1,-0.06751287862381862,-0.06751287862381862,1.0538265902409971,NA
QSER1,QSER1,-0.05775079247422068,-0.05775079247422068,1.0460528653676846,NA
QSOX1,QSOX1,1.4071866405272262,1.4071866405272262,0.15937205202248608,NA
QSOX2,QSOX2,-0.14321013250437076,-0.14321013250437076,1.1138757722724237,NA
QTRT1,QTRT1,0.5296506943253229,0.5296506943253229,0.5963541392089813,NA
QTRTD1,QTRTD1,0.1581655170096472,0.1581655170096472,0.8743263751260314,NA
R3HCC1,R3HCC1,0.2907589699641186,0.2907589699641186,0.7712356674125124,NA
R3HCC1L,R3HCC1L,0.11803249617241128,0.11803249617241128,0.906041909623616,NA
R3HDM1,R3HDM1,1.1121547035616002,1.1121547035616002,0.2660716397336857,NA
R3HDM2,R3HDM2,0.3695459076765301,0.3695459076765301,0.7117208614759234,NA
R3HDM4,R3HDM4,0.6866986661191912,0.6866986661191912,0.4922726377138972,NA
RAB10,RAB10,1.0085516882635104,1.0085516882635104,0.3131896868887388,NA
RAB11A,RAB11A,1.5640373984594862,1.5640373984594862,0.11780878592098837,NA
RAB11B,RAB11B,0.8888757432443656,0.8888757432443656,0.3740698631284152,NA
RAB11FIP1,RAB11FIP1,0.6042304029900961,0.6042304029900961,0.5456904702494922,NA
RAB11FIP2,RAB11FIP2,-0.03247454921145698,-0.03247454921145698,1.0259063878911718,NA
RAB11FIP3,RAB11FIP3,0.3262574650535656,0.3262574650535656,0.7442295669576333,NA
RAB11FIP4,RAB11FIP4,0.1735810671920089,0.1735810671920089,0.8621947123191935,NA
RAB11FIP5,RAB11FIP5,0.25634515111351575,0.25634515111351575,0.797684336105968,NA
RAB12,RAB12,0.26837519667160614,0.26837519667160614,0.7884105296246915,NA
RAB13,RAB13,1.3839482738344122,1.3839482738344122,0.16637429381723234,NA
RAB14,RAB14,1.080403271842706,1.080403271842706,0.2799626395097858,NA
RAB15,RAB15,0.4661149619105998,0.4661149619105998,0.6411332142465778,NA
RAB17,RAB17,0.733471220297231,0.733471220297231,0.4632710747583346,NA
RAB18,RAB18,0.9505050749968778,0.9505050749968778,0.34185567643384246,NA
RAB19,RAB19,-0.6914975367516533,-0.6914975367516533,1.5107470718385634,NA
RAB1A,RAB1A,1.161359562032806,1.161359562032806,0.24549570667114748,NA
RAB1B,RAB1B,1.162608583156323,1.162608583156323,0.2449883467781122,NA
RAB20,RAB20,0.7351146691439646,0.7351146691439646,0.46226966124004926,NA
RAB21,RAB21,0.25437301249743544,0.25437301249743544,0.7992073983026955,NA
RAB22A,RAB22A,-0.03779932347487402,-0.03779932347487402,1.030152316222913,NA
RAB23,RAB23,-0.3075878861546711,-0.3075878861546711,1.241604060940295,NA
RAB24,RAB24,0.6528764888534125,0.6528764888534125,0.513835907320428,NA
RAB25,RAB25,1.200375037654263,1.200375037654263,0.22999371905228838,NA
RAB26,RAB26,0.5119343157575341,0.5119343157575341,0.6086969806472864,NA
RAB27A,RAB27A,0.8736902759005467,0.8736902759005467,0.38228694797497315,NA
RAB27B,RAB27B,0.2374454893760788,0.2374454893760788,0.8123112031528084,NA
RAB28,RAB28,0.4273953070815548,0.4273953070815548,0.6690914249841173,NA
RAB29,RAB29,0.3134056950721083,0.3134056950721083,0.7539724579798956,NA
RAB2A,RAB2A,0.8211985197358734,0.8211985197358734,0.41153319956402606,NA
RAB2B,RAB2B,0.11425256382492392,0.11425256382492392,0.9090375847632173,NA
RAB30,RAB30,-0.5844432788754229,-0.5844432788754229,1.4410778837463485,NA
RAB30-AS1,RAB30-AS1,-0.07165436971758742,-0.07165436971758742,1.0571230295423537,NA
RAB31,RAB31,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RAB32,RAB32,0.6001875188271314,0.6001875188271314,0.5483812707575728,NA
RAB33A,RAB33A,-0.5989713666805484,-0.5989713666805484,1.4508080211702084,NA
RAB33B,RAB33B,-0.3246140162068318,-0.3246140162068318,1.2545267821458268,NA
RAB34,RAB34,1.0929592210317511,1.0929592210317511,0.27441170462096204,NA
RAB35,RAB35,0.537473510835775,0.537473510835775,0.5909405775581595,NA
RAB36,RAB36,-0.488498735203112,-0.488498735203112,1.3748033786193514,NA
RAB37,RAB37,-0.24740478938728463,-0.24740478938728463,1.1954050320144674,NA
RAB38,RAB38,1.4458405574024016,1.4458405574024016,0.14822192758751707,NA
RAB39A,RAB39A,-1.2124379521892878,-1.2124379521892878,1.7746552194976737,NA
RAB39B,RAB39B,-0.8841426105657725,-0.8841426105657725,1.6233807663604183,NA
RAB3A,RAB3A,-0.5310640603335137,-0.5310640603335137,1.404625611824561,NA
RAB3B,RAB3B,-1.828862745622148,-1.828862745622148,1.9325798275974457,NA
RAB3C,RAB3C,-0.7986832705356224,-0.7986832705356224,1.575525910298179,NA
RAB3D,RAB3D,0.7769568767818035,0.7769568767818035,0.43718421286753606,NA
RAB3GAP1,RAB3GAP1,0.6074186937527596,0.6074186937527596,0.543573085645586,NA
RAB3GAP2,RAB3GAP2,0.14998114175291355,0.14998114175291355,0.8807794936579432,NA
RAB3IL1,RAB3IL1,-0.23438867452115408,-0.23438867452115408,1.1853167497849528,NA
RAB3IP,RAB3IP,-0.44866153515828816,-0.44866153515828816,1.346324163680704,NA
RAB40A,RAB40A,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RAB40AL,RAB40AL,-1.4804515901146122,-1.4804515901146122,1.861247229192942,NA
RAB40B,RAB40B,-0.2486209415338675,-0.2486209415338675,1.1963459919611483,NA
RAB40C,RAB40C,0.2789590072445709,0.2789590072445709,0.7802762838938722,NA
RAB42,RAB42,-0.17920166224783787,-0.17920166224783787,1.1422206414305458,NA
RAB43,RAB43,0.6689822875514022,0.6689822875514022,0.5035067768221722,NA
RAB44,RAB44,-0.6606993053638647,-0.6606993053638647,1.4911948306332774,NA
RAB4A,RAB4A,0.3435465469212037,0.3435465469212037,0.7311873297187805,NA
RAB4B,RAB4B,0.9920514618423044,0.9920514618423044,0.32117242230649173,NA
RAB4B-EGLN2,RAB4B-EGLN2,0.9920514618423044,0.9920514618423044,0.32117242230649173,NA
RAB5A,RAB5A,0.7404723123843163,0.7404723123843163,0.45901345538545857,NA
RAB5B,RAB5B,0.7579586081135626,0.7579586081135626,0.4484757624936661,NA
RAB5C,RAB5C,1.2268016951097402,1.2268016951097402,0.21989713357254437,NA
RAB6A,RAB6A,0.7901044675556728,0.7901044675556728,0.42946676100267855,NA
RAB6B,RAB6B,-0.3757252753402485,-0.3757252753402485,1.2928788546124683,NA
RAB6C,RAB6C,-0.18814202397406893,-0.18814202397406893,1.1492346810914111,NA
RAB6C-AS1,RAB6C-AS1,-1.0416178790597914,-1.0416178790597914,1.702411123917518,NA
RAB7A,RAB7A,1.4260205643107935,1.4260205643107935,0.15386240618977276,NA
RAB8A,RAB8A,0.964770210986526,0.964770210986526,0.3346599195239016,NA
RAB8B,RAB8B,0.12102357307346658,0.12102357307346658,0.9036723638157919,NA
RAB9A,RAB9A,0.9723629446584352,0.9723629446584352,0.3308700197077283,NA
RAB9B,RAB9B,-1.0816522929662231,-1.0816522929662231,1.720592941009329,NA
RABAC1,RABAC1,1.0273856120470783,1.0273856120470783,0.3042389237359627,NA
RABEP1,RABEP1,0.3464390168914549,0.3464390168914549,0.7290128071571316,NA
RABEP2,RABEP2,0.5090418457872828,0.5090418457872828,0.6107228930075921,NA
RABEPK,RABEPK,0.5945340547943677,0.5945340547943677,0.5521549720554513,NA
RABGAP1,RABGAP1,0.7074061215880352,0.7074061215880352,0.47931413380785093,NA
RABGAP1L,RABGAP1L,0.33937218685050013,0.33937218685050013,0.7343293683234582,NA
RABGEF1,RABGEF1,0.6308871432841161,0.6308871432841161,0.5281143188306823,NA
RABGGTA,RABGGTA,0.3269805825461284,0.3269805825461284,0.7436825715808171,NA
RABGGTB,RABGGTB,0.977720587898787,0.977720587898787,0.32821253640050796,NA
RABIF,RABIF,0.6654324380424577,0.6654324380424577,0.5057739431416626,NA
RABL2A,RABL2A,0.2880637138554754,0.2880637138554754,0.7732979679768929,NA
RABL2B,RABL2B,0.28204869107643027,0.28204869107643027,0.7779061751393299,NA
RABL3,RABL3,0.2868475617088924,0.2868475617088924,0.7742290434998294,NA
RABL6,RABL6,1.4304250072200402,1.4304250072200402,0.15259507519705215,NA
RAC1,RAC1,1.4788738792217482,1.4788738792217482,0.13917402571817616,NA
RAC2,RAC2,1.092268972516123,1.092268972516123,0.27471489398353527,NA
RAC3,RAC3,0.07079977631728601,0.07079977631728601,0.9435571098525962,NA
RACGAP1,RACGAP1,0.28421804355411856,0.28421804355411856,0.7762432886508757,NA
RACGAP1P,RACGAP1P,-0.5226167332613028,-0.5226167332613028,1.3987590064485607,NA
RAD1,RAD1,0.06665828522351722,0.06665828522351722,0.9468537439807776,NA
RAD17,RAD17,0.00811863730286431,0.00811863730286431,0.9935223358009583,NA
RAD18,RAD18,-0.04302549080748713,-0.04302549080748713,1.0343187860611147,NA
RAD21,RAD21,0.9172745393159232,0.9172745393159232,0.358998795638765,NA
RAD21L1,RAD21L1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RAD23A,RAD23A,0.836252511171954,0.836252511171954,0.40301286279002063,NA
RAD23B,RAD23B,0.8740189656698932,0.8740189656698932,0.3821079253753499,NA
RAD50,RAD50,0.34177162216673124,0.34177162216673124,0.7325227671974854,NA
RAD51,RAD51,-0.02570353996291433,-0.02570353996291433,1.0205061996909837,NA
RAD51-AS1,RAD51-AS1,0.0443731188618088,0.0443731188618088,0.9646069885777546,NA
RAD51AP1,RAD51AP1,-0.06021596574432111,-0.06021596574432111,1.048016370036181,NA
RAD51AP2,RAD51AP2,-1.838066059163856,-1.838066059163856,1.933947328220886,NA
RAD51B,RAD51B,-0.28743920329371647,-0.28743920329371647,1.2262239528163574,NA
RAD51C,RAD51C,0.2131224464444206,0.2131224464444206,0.831231457085759,NA
RAD51D,RAD51D,0.1277945823220092,0.1277945823220092,0.8983115375903,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.1277945823220092,0.1277945823220092,0.8983115375903,NA
RAD54B,RAD54B,0.06636246443110512,0.06636246443110512,0.9470892533433193,NA
RAD54L2,RAD54L2,-0.4027764433574845,-0.4027764433574845,1.3128873078409522,NA
RAD9B,RAD9B,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RADIL,RADIL,-0.8748735590701947,-0.8748735590701947,1.6183572927153667,NA
RAE1,RAE1,0.5733335646715035,0.5733335646715035,0.5664188633403229,NA
RAET1K,RAET1K,-0.3153778336881886,-0.3153778336881886,1.2475252051148147,NA
RAET1L,RAET1L,-0.3153778336881886,-0.3153778336881886,1.2475252051148147,NA
RAF1,RAF1,0.8948250280695413,0.8948250280695413,0.37088062899213353,NA
RAG1,RAG1,-1.6218539288875764,-1.6218539288875764,1.895165371873161,NA
RAI1,RAI1,-0.20664725798828992,-0.20664725798828992,1.1637146497794002,NA
RAI14,RAI14,0.2883924036248221,0.2883924036248221,0.7730463818731135,NA
RAI2,RAI2,-0.2980558828436159,-0.2980558828436159,1.2343394875907794,NA
RALA,RALA,0.9059347422734608,0.9059347422734608,0.3649703940495133,NA
RALB,RALB,0.8462775491370292,0.8462775491370292,0.3973979292151088,NA
RALBP1,RALBP1,0.3697102525612034,0.3697102525612034,0.7115983918114199,NA
RALGAPA1,RALGAPA1,0.1920863012062298,0.1920863012062298,0.8476746051577769,NA
RALGAPA1P,RALGAPA1P,0.1920863012062298,0.1920863012062298,0.8476746051577769,NA
RALGAPA2,RALGAPA2,0.2364922890449732,0.2364922890449732,0.8130506900599527,NA
RALGAPB,RALGAPB,0.3614272703736658,0.3614272703736658,0.7177800650300858,NA
RALGDS,RALGDS,0.6898212189279852,0.6898212189279852,0.49030662314029494,NA
RALGPS1,RALGPS1,-0.05847390996678341,-0.05847390996678341,1.0466288562428925,NA
RALGPS2,RALGPS2,0.19040998338256157,0.19040998338256157,0.8489878751772142,NA
RALY,RALY,1.1635946524643637,1.1635946524643637,0.24458831954833474,NA
RALYL,RALYL,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RAMP1,RAMP1,0.08874623772361746,0.08874623772361746,0.929283585090315,NA
RAMP2,RAMP2,0.5266924864012024,0.5266924864012024,0.5984071541670422,NA
RAMP2-AS1,RAMP2-AS1,0.9086957363359734,0.9086957363359734,0.3635107554041226,NA
RAMP3,RAMP3,0.1905743282672349,0.1905743282672349,0.8488591046205012,NA
RAN,RAN,1.4947167261042604,1.4947167261042604,0.13498838718474962,NA
RANBP1,RANBP1,0.4668380794031625,0.4668380794031625,0.6406157294355153,NA
RANBP10,RANBP10,0.21128178373607895,0.21128178373607895,0.8326673965559678,NA
RANBP17,RANBP17,-0.48872881804165474,-0.48872881804165474,1.3749663013993114,NA
RANBP2,RANBP2,0.5959474208025586,0.5959474208025586,0.5512103525525882,NA
RANBP3,RANBP3,0.3341460195178872,0.3341460195178872,0.7382693752347036,NA
RANBP3L,RANBP3L,-1.195806249860343,-1.195806249860343,1.7682278235688258,NA
RANBP6,RANBP6,0.3679681967836658,0.3679681967836658,0.7128969482926332,NA
RANBP9,RANBP9,0.9594454367231088,0.9594454367231088,0.33733439464854714,NA
RANGAP1,RANGAP1,0.8367126768490392,0.8367126768490392,0.40275409174572613,NA
RANGRF,RANGRF,0.42216913974894177,0.42216913974894177,0.6729015649763872,NA
RAP1A,RAP1A,0.3539988815864296,0.3539988815864296,0.7233397214027797,NA
RAP1B,RAP1B,0.9488944951270788,0.9488944951270788,0.34267427462681344,NA
RAP1GAP,RAP1GAP,0.810811923024517,0.810811923024517,0.4174736863584355,NA
RAP1GAP2,RAP1GAP2,-0.05541709511185878,-0.05541709511185878,1.0441938231646863,NA
RAP1GDS1,RAP1GDS1,0.3628077674049221,0.3628077674049221,0.7167484891315974,NA
RAP2A,RAP2A,0.19530746094582785,0.19530746094582785,0.8451522565551429,NA
RAP2B,RAP2B,-0.12690711994477294,-0.12690711994477294,1.1009860886918132,NA
RAP2C,RAP2C,0.39902937998693183,0.39902937998693183,0.6898715562012094,NA
RAP2C-AS1,RAP2C-AS1,-0.9239798106105964,-0.9239798106105964,1.644503172520237,NA
RAPGEF1,RAPGEF1,0.4170415793471328,0.4170415793471328,0.6766479950520177,NA
RAPGEF2,RAPGEF2,0.09042255554728584,0.09042255554728584,0.9279514333757016,NA
RAPGEF3,RAPGEF3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RAPGEF4,RAPGEF4,-0.5156485101511521,-0.5156485101511521,1.3939000772299126,NA
RAPGEF5,RAPGEF5,0.1980684550083404,0.1980684550083404,0.8429915051195,NA
RAPGEF6,RAPGEF6,-0.1925135979063805,-0.1925135979063805,1.1526600824640991,NA
RAPGEFL1,RAPGEFL1,-0.537473510835775,-0.537473510835775,1.4090594224418405,NA
RAPH1,RAPH1,-0.18883227248969708,-0.18883227248969708,1.149775722937844,NA
RAPSN,RAPSN,-1.5737666156321497,-1.5737666156321497,1.8844585852715843,NA
RARA,RARA,0.5090747147642175,0.5090747147642175,0.6106998544842306,NA
RARG,RARG,0.18538102991155647,0.18538102991155647,0.8529301864749115,NA
RARRES1,RARRES1,1.002865355253812,1.002865355253812,0.31592583032939536,NA
RARRES2,RARRES2,1.3613672866802915,1.3613672866802915,0.17339764876668534,NA
RARRES3,RARRES3,0.937324615246074,0.937324615246074,0.34859160486231383,NA
RARS,RARS,0.856138242217431,0.856138242217431,0.3919213178324978,NA
RARS2,RARS2,0.706025624556779,0.706025624556779,0.48017220221580925,NA
RASA1,RASA1,0.4988195939605995,0.4988195939605995,0.6179064826596781,NA
RASA2,RASA2,0.0902253416856778,0.0902253416856778,0.9281081466989595,NA
RASA3,RASA3,0.14771318234442113,0.14771318234442113,0.8825691277608531,NA
RASA4,RASA4,1.5309712076632052,1.5309712076632052,0.12577650874804558,NA
RASA4B,RASA4B,1.5309712076632052,1.5309712076632052,0.12577650874804558,NA
RASA4CP,RASA4CP,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
RASAL1,RASAL1,-0.33726857232668095,-0.33726857232668095,1.2640855511499933,NA
RASAL2,RASAL2,-0.1278931892528131,-0.1278931892528131,1.1017664990269658,NA
RASAL3,RASAL3,0.25716687553688256,0.25716687553688256,0.7970499537337745,NA
RASD1,RASD1,0.2939472607267819,0.2939472607267819,0.7687982036671015,NA
